race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,1,3,6,ニヴルヘイム,2022104761,牡3,57,戸崎圭太,05386,2:14.6,,**,**,**,**,**,15-16-2-2,37.2,2.9,1,448(-2),,,,[東]栗田徹,01127,吉田勝己,560.0
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,2,6,11,コスモアチーブ,2022106792,牡3,57,丹内祐次,01091,2:15.1,3.1/2,**,**,**,**,**,14-14-3-3,37.5,6.1,3,472(-4),,,,[東]相沢郁,01020,ビッグレッドファーム,220.0
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,3,2,3,プルミエソルティ,2022103243,牡3,57,津村明秀,01092,2:15.2,1/2,**,**,**,**,**,12-12-14-10,36.8,9.3,5,474(+2),,,,[東]斎藤誠,01086,モンレーヴ,140.0
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,4,7,15,ムーンストラック,2022104187,牝3,55,江田照男,00689,2:15.6,2,**,**,**,**,**,7-7-11-13,37.4,20.5,6,452(-2),,,,[東]武市康男,01089,坂巻勝彦,84.0
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,5,7,13,パルピタシオン,2022101277,牝3,55,田辺裕信,01075,2:15.8,1.1/2,**,**,**,**,**,10-10-6-3,37.9,129.1,12,420(-8),,,,[東]天間昭一,01090,矢野雅子,56.0
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,6,4,7,ブランフォルテ,2022100527,牡3,57,大野拓弥,01096,2:15.9,アタマ,**,**,**,**,**,12-12-16-10,37.4,229.8,14,478(0),,,,[東]辻哲英,01182,天白裕之,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,7,6,12,スティーヴバローズ,2022104201,牡3,57,横山和生,01140,2:15.9,ハナ,**,**,**,**,**,2-2-1-1,38.6,8.4,4,480(-2),,,,[東]上原佑紀,01192,猪熊広次,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,8,8,16,エオアリイ,2022103222,牡3,54,舟山瑠泉,01221,2:15.9,ハナ,**,**,**,**,**,6-6-11-15,37.7,25.6,7,464(-8),,,,[東]田中博康,01162,鈴木剛史,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,9,1,1,ブレイクバウンズ,2022105592,牡3,57,伊藤工真,01119,2:16.0,1/2,**,**,**,**,**,4-4-6-6,38.1,260.3,15,484(+6),,,,[東]林徹,01163,保坂和孝,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,10,5,10,テンミラージュ,2022105414,牝3,52,長浜鴻緒,01214,2:16.1,3/4,**,**,**,**,**,7-7-14-15,37.7,85.1,11,440(+4),,,,[東]深山雅史,01174,天白泰司,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,11,5,9,クラレット,2022105342,牡3,57,北村宏司,01043,2:16.2,1/2,**,**,**,**,**,10-10-16-15,37.7,47.5,10,496(+4),,,,[東]古賀慎明,01079,村野康司,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,12,4,8,ドゥマーヴェリック,2022103232,牡3,57,菅原明良,01179,2:16.5,1.3/4,**,**,**,**,**,4-4-5-5,38.7,25.8,8,468(-4),,,,[東]萩原清,01017,嶋田賢,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,13,7,14,ワスカル,2022104773,牡3,57,岩田望来,01174,2:16.6,1/2,**,**,**,**,**,7-7-6-6,38.7,3.2,2,516(0),,,,[東]森一誠,01201,シルクレーシング,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,14,1,2,グレイトレッグ,2022101196,牡3,57,菊沢一樹,01161,2:16.9,2,**,**,**,**,**,17-17-11-10,38.7,145.9,13,442(-4),,,,[東]菊沢隆徳,01115,古賀禎彦,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,15,8,18,エバーグリーン,2022100709,牡3,57,原優介,01184,2:17.1,1,**,**,**,**,**,17-17-6-6,39.2,423.1,17,438(-10),,,,[東]青木孝文,01156,石川秀守,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,16,3,5,アップリンク,2022104926,牝3,55,野中悠太,01158,2:17.4,1.3/4,**,**,**,**,**,15-14-16-18,38.9,280.6,16,434(0),,,,[東]和田勇介,01165,シルクレーシング,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,17,8,17,グランカッサ,2022104908,牝3,55,石川裕紀,01150,2:17.7,1.3/4,**,**,**,**,**,2-2-6-13,39.8,43.7,9,498(-4),,,,[東]加藤士津,01169,キャロットファーム,
202506030205,3歳未勝利,2025-03-30,,,,晴,稍重,18,2,4,エレレラナキラ,2022101382,牡3,57,木幡巧也,01162,2:18.6,5,**,**,**,**,**,1-1-3-6,41.0,562.9,18,444(+2),,,,[東]牧光二,01106,丹羽裕正,
