race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550092611,第22回園田チャレンジカップ(重賞),2025-09-26,ダート,1400,右,曇,稍重,1,8,10,ロレンツォ,2018103341,牡7,57,赤岡修次,05074,1:27.9,,**,-,-,-,-,8-8-6-5,37.7,3.7,2,478(-1),,,,[地]田中守,05580,稲場澄,700.0
202550092611,第22回園田チャレンジカップ(重賞),2025-09-26,ダート,1400,右,曇,稍重,2,5,5,ミスズグランドオー,2018103724,牡7,57,塚本征吾,05638,1:28.0,1/2,**,-,-,-,-,2-2-2-1,38.8,14.5,4,523(-9),,,,[地]目迫大輔,a02d3,永井宏明,280.0
202550092611,第22回園田チャレンジカップ(重賞),2025-09-26,ダート,1400,右,曇,稍重,3,4,4,オマツリオトコ,2020104144,牡5,57,下原理,05328,1:28.1,1/2,**,-,-,-,-,9-9-9-6,37.7,1.8,1,491(+2),,,,[地]長倉功,05590,（株）Ｗプロパティ,175.0
202550092611,第22回園田チャレンジカップ(重賞),2025-09-26,ダート,1400,右,曇,稍重,4,6,6,ルコルセール,2018105452,牡7,57,小牧太,00894,1:28.4,2,**,-,-,-,-,5-5-4-3,38.7,5.1,3,509(+5),,,,[地]田中守,05580,稲場澄,105.0
202550092611,第22回園田チャレンジカップ(重賞),2025-09-26,ダート,1400,右,曇,稍重,5,2,2,イモータルスモーク,2017110088,牡8,57,大山龍太,05631,1:28.6,1.1/4,**,-,-,-,-,4-3-3-3,39.3,30.4,7,514(-21),,,,[地]田中守,05580,稲場澄,70.0
202550092611,第22回園田チャレンジカップ(重賞),2025-09-26,ダート,1400,右,曇,稍重,6,1,1,タマモマスラオ,2020103994,牡5,57,畑中信司,a01bb,1:29.3,4,**,-,-,-,-,7-6-6-7,39.5,20.6,6,477(+2),,,,[地]倉兼育康,a0549,（同）ＪＰＮ技研,
202550092611,第22回園田チャレンジカップ(重賞),2025-09-26,ダート,1400,右,曇,稍重,7,7,7,ミステリーボックス,2019102313,セ6,57,吉村智洋,05390,1:29.5,1.1/2,**,-,-,-,-,10-10-10-9,38.8,56.1,9,506(-3),,,,[地]柏原誠路,a0220,松岡隆雄,
202550092611,第22回園田チャレンジカップ(重賞),2025-09-26,ダート,1400,右,曇,稍重,8,3,3,ミルトプライム,2020105093,牡5,57,大山真吾,05364,1:30.4,5,**,-,-,-,-,1-1-1-2,41.4,36.4,8,496(+1),,,,[地]保利良平,05774,永山勝敏,
202550092611,第22回園田チャレンジカップ(重賞),2025-09-26,ダート,1400,右,曇,稍重,9,8,9,スマートビクター,2019102202,牡6,57,鴨宮祥行,05597,1:30.5,クビ,**,-,-,-,-,3-4-5-8,41.0,19.7,5,516(+13),,,,[地]永島太郎,05755,（株）大川徹ホール,
202550092611,第22回園田チャレンジカップ(重賞),2025-09-26,ダート,1400,右,曇,稍重,10,7,8,グリュースゴット,2018104392,セ7,57,廣瀬航,05639,1:31.8,8,**,-,-,-,-,6-7-8-10,41.9,161.7,10,484(0),,,,[地]保利良平,05774,小林竜太郎,
