race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,1,7,9,ビップアクア,2019101448,牝6,54,山本聡哉,05445,1:28.8,,**,-,-,-,-,7-6-6-3,39.1,2.4,2,470(+2),,,,[地]佐々木由,05217,酒井孝敏,75.0
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,2,8,11,サンマルクレイジー,2019101998,牡6,58,村上忍,05294,1:29.0,3/4,**,-,-,-,-,3-3-2-2,39.8,1.5,1,438(+6),,,,[地]千葉幸喜,05762,太田雅貴,26.3
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,3,5,5,ネバーエバー,2020104296,牡5,56,高橋悠里,05463,1:30.0,6,**,-,-,-,-,9-9-11-9,39.8,246.9,10,439(0),,,,[地]伊藤和忍,05720,松本光弘,15.0
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,4,4,4,ストームサージ,2019101865,セ6,58,高松亮,05542,1:30.2,1.1/4,**,-,-,-,-,2-2-1-1,41.2,16.0,3,495(-6),,,,[地]畠山信一,05585,湯澤久徳,9.8
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,5,6,8,オーヴァーザトップ,2021107133,牡4,56,小林凌,05560,1:30.2,アタマ,**,-,-,-,-,11-11-7-4,40.0,187.6,8,502(+13),,,,[地]三野宮通,05555,西田順彦,5.3
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,6,5,6,テーオーロバート,2021100417,牡4,56,菅原辰徳,05571,1:30.3,1/2,**,-,-,-,-,9-10-10-7,39.8,105.2,7,432(+2),,,,[地]吉田司,a0269,古川忠一,
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,7,8,12,エクササイズ,2021103099,牡4,56,山本聡紀,a02b0,1:30.6,1.3/4,**,-,-,-,-,8-8-9-8,40.5,245.8,9,489(-5),,,,[地]伊藤和,05029,小嶋浩之,
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,8,6,7,オウケンアマゾネス,2017106207,牝8,54,岩本怜,05577,1:30.7,クビ,**,-,-,-,-,12-12-12-12,39.8,380.2,12,488(-1),,,,[地]三野宮通,05555,山根義信,
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,9,1,1,チャルドーニ,2021104946,牝4,54,大坪慎,05462,1:30.7,クビ,**,-,-,-,-,4-4-4-5,41.2,246.9,10,470(-3),,,,[地]橘友和,a02f4,ジャコモ（同）,
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,10,3,3,ペイシャケリー,2022102290,牝3,56,塚本涼人,05591,1:31.0,1.3/4,**,-,-,-,-,6-7-8-10,41.1,18.9,4,475(0),,,,[地]佐々木由,05217,北所拓也,
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,11,7,10,ツルマルゲッコー,2022103356,牝3,54,山本政聡,05490,1:31.7,4,**,-,-,-,-,5-5-4-6,42.1,56.3,5,501(+1),,,,[地]櫻田康二,a024c,鶴谷義雄,
202536112512,ノベンバーカップ(B2),2025-11-25,ダート,1400,右,曇,稍重,12,2,2,コスモモカ,2020104903,牝5,56,佐々木志,a050e,1:33.9,大,**,-,-,-,-,1-1-3-11,44.7,59.9,6,471(0),,,,[地]佐藤敏彦,05199,小橋亮太,
