race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530051411,ビアパーティーAib(B3),2025-05-14,ダート,1000,右,曇,良,1,8,9,トモノシルバー,2021102499,牝4,53,阿岸潤一,05653,1:01.5,,**,-,-,-,-,4-3,37.0,3.3,1,452(+4),,,,[地]松本隆宏,05453,（株）大高建設,65.0
202530051411,ビアパーティーAib(B3),2025-05-14,ダート,1000,右,曇,良,2,7,7,ワイルドラヴ,2015104027,牡10,56,岩橋勇二,05389,1:01.6,クビ,**,-,-,-,-,7-6,36.7,20.5,7,472(-2),,,,[地]田中正二,00886,竹下浩一,18.2
202530051411,ビアパーティーAib(B3),2025-05-14,ダート,1000,右,曇,良,3,5,5,エターナルウインド,2022104444,牝3,54,阿部龍,05492,1:01.6,クビ,**,-,-,-,-,1-1,38.0,6.0,4,442(+6),,,,[地]角川秀樹,05311,松下祐也,13.7
202530051411,ビアパーティーAib(B3),2025-05-14,ダート,1000,右,曇,良,4,3,3,サヤオンニ,2020102416,牝5,55,井上俊彦,00837,1:01.6,アタマ,**,-,-,-,-,5-5,36.9,9.5,6,458(0),,,,[地]田中正二,00886,新井誠,9.1
202530051411,ビアパーティーAib(B3),2025-05-14,ダート,1000,右,曇,良,5,6,6,クラシカルスカラー,2020105430,牝5,55,宮内勇樹,05685,1:01.7,クビ,**,-,-,-,-,3-3,37.4,4.5,3,468(-2),,,,[地]田中正二,00886,水上行雄,4.5
202530051411,ビアパーティーAib(B3),2025-05-14,ダート,1000,右,曇,良,6,2,2,ディーエスエンスー,2020104629,牡5,57,桑村真明,05411,1:01.8,3/4,**,-,-,-,-,7-6,36.9,4.1,2,484(-2),,,,[地]松本隆宏,05453,秋谷壽之,
202530051411,ビアパーティーAib(B3),2025-05-14,ダート,1000,右,曇,良,7,1,1,クインズプリーズ,2019100578,牝6,55,小野楓馬,05592,1:02.3,2.1/2,**,-,-,-,-,2-2,38.5,7.2,5,452(-4),,,,[地]小野望,05688,（株）啓愛義肢材料,
202530051411,ビアパーティーAib(B3),2025-05-14,ダート,1000,右,曇,良,8,7,8,ミレニアムバイオ,2021101815,牡4,54,若杉朝飛,05608,1:02.5,1,**,-,-,-,-,10-10,36.8,39.7,8,486(+4),,,,[地]森山雄大,a03d6,バイオ（株）,
202530051411,ビアパーティーAib(B3),2025-05-14,ダート,1000,右,曇,良,9,8,10,ヴィルゲート,2018102429,牝7,54,亀井洋司,05371,1:02.6,3/4,**,-,-,-,-,9-9,37.7,220.2,10,464(-8),,,,[地]柳澤好美,05364,廣田優生,
202530051411,ビアパーティーAib(B3),2025-05-14,ダート,1000,右,曇,良,10,4,4,スワンオーキッド,2020102447,牝5,55,落合玄太,05578,1:03.1,2.1/2,**,-,-,-,-,6-8,38.2,137.3,9,480(+4),,,,[地]川島洋人,05706,（有）上水牧場,
