race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544061011,ゆりかもめオープン競(4上),2025-06-10,ダート,1200,右,曇,稍重,1,8,10,ポリゴンウェイヴ,2020105839,牡5,56,山中悠希,05598,1:11.9,,**,-,-,-,-,1-1,38.2,20.4,7,515(-3),,,,[地]小久保智,05609,山口裕介,700.0
202544061011,ゆりかもめオープン競(4上),2025-06-10,ダート,1200,右,曇,稍重,2,5,5,オメガレインボー,2016105537,牡9,56,野畑凌,05630,1:12.0,3/4,**,-,-,-,-,9-7,36.7,7.1,3,474(-5),,,,[地]小久保智,05609,竹下浩一,280.0
202544061011,ゆりかもめオープン競(4上),2025-06-10,ダート,1200,右,曇,稍重,3,6,6,マックス,2017100352,セ8,56,笹川翼,05524,1:12.1,1/2,**,-,-,-,-,4-4,37.7,1.8,1,488(-4),,,,[地]福永敏,05727,石川達絵,175.0
202544061011,ゆりかもめオープン競(4上),2025-06-10,ダート,1200,右,曇,稍重,4,2,2,スワーヴシャルル,2016104746,牡9,56,本田正重,05443,1:12.6,2.1/2,**,-,-,-,-,6-6,37.5,7.4,4,479(-8),,,,[地]藤田輝信,05728,（株）ＮＩＣＫＳ,105.0
202544061011,ゆりかもめオープン競(4上),2025-06-10,ダート,1200,右,曇,稍重,5,7,7,ローウェル,2018105470,セ7,56,御神本訓,05404,1:12.7,クビ,**,-,-,-,-,3-3,38.5,17.6,6,543(0),,,,[地]藤田輝信,05728,（有）シルクレーシ,70.0
202544061011,ゆりかもめオープン競(4上),2025-06-10,ダート,1200,右,曇,稍重,6,7,8,マースインディ,2015102946,牡10,56,藤田凌,05559,1:12.7,アタマ,**,-,-,-,-,10-10,36.4,240.8,10,482(+2),,,,[地]阪本一栄,05612,金石守,
202544061011,ゆりかもめオープン競(4上),2025-06-10,ダート,1200,右,曇,稍重,7,4,4,ベストマッチョ,2013110083,セ12,56,安藤洋一,05690,1:13.1,2,**,-,-,-,-,2-2,39.1,58.9,8,500(+16),,,,[地]佐々木仁,05388,馬場幸夫,
202544061011,ゆりかもめオープン競(4上),2025-06-10,ダート,1200,右,曇,稍重,8,1,1,グランデマーレ,2017105097,牡8,56,本村直樹,a0128,1:13.3,1,**,-,-,-,-,8-8,38.0,146.8,9,506(+1),,,,[地]高岩孝敏,05546,豊島愛子,
202544061011,ゆりかもめオープン競(4上),2025-06-10,ダート,1200,右,曇,稍重,9,8,9,ドルチェモア,2020101533,牡5,56,矢野貴之,05380,1:13.3,ハナ,**,-,-,-,-,7-9,38.1,9.2,5,488(+15),,,,[地]藤田輝信,05728,（株）スリーエイチ,
202544061011,ゆりかもめオープン競(4上),2025-06-10,ダート,1200,右,曇,稍重,10,3,3,ミスズグランドオー,2018103724,牡7,56,Ｒ．クア,a03a8,1:13.4,1/2,**,-,-,-,-,5-5,38.7,5.3,2,527(+3),,,,[地]藤田輝信,05728,永井啓弐,
