race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,1,5,6,リゼルージュセリエ,2021100846,牡4,56,川島正太,05444,1:43.6,,**,-,-,-,-,1-1-1-1,39.1,3.8,2,520(+2),,,,[地]渡辺貴光,a02af,飯田訓大,270.0
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,2,7,9,ピヴォタルプレイ,2021104478,牡4,56,張田昂,05549,1:44.0,2,**,-,-,-,-,4-4-4-4,39.2,18.2,6,549(-7),,,,[地]佐藤裕太,05719,（株）レックス,108.0
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,3,6,7,ホシノスナ,2020110057,セ5,56,本田正重,05443,1:44.1,クビ,**,-,-,-,-,5-5-7-7,39.0,13.4,5,515(-3),,,,[地]山田信大,05713,西村健,67.5
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,4,8,11,テクノダイヤモンド,2020104270,セ5,56,笹川翼,05524,1:44.2,3/4,**,-,-,-,-,2-2-2-2,39.5,2.6,1,513(+4),,,,[地]稲益貴弘,05748,西村健,40.5
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,5,4,4,グレートフリオーソ,2020106956,牡5,56,御神本訓,05404,1:44.3,3/4,**,-,-,-,-,7-7-8-8,38.8,5.8,4,483(+12),,,,[地]佐々木功,05545,廣松金次,27.0
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,6,7,10,マイベネラブル,2021106853,牡4,56,澤田龍哉,05452,1:45.1,4,**,-,-,-,-,6-6-6-5,40.0,5.4,3,466(-6),,,,[地]川島正一,05646,安川幸彦,
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,7,5,5,ルテリブル,2019100715,牡6,56,篠谷葵,05605,1:45.3,1,**,-,-,-,-,12-12-12-10,39.0,39.6,10,483(+9),,,,[地]山田信大,05713,伊藤健,
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,8,1,1,エスシーヤマト,2021100845,牝4,54,笠野雄大,a0235,1:45.4,1/2,**,-,-,-,-,11-11-11-12,39.3,36.3,8,454(+8),,,,[地]渡辺貴光,a02af,工藤圭司,
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,9,6,8,ファイナルハート,2021101799,牡4,56,山口達弥,a01fb,1:45.6,1,**,-,-,-,-,8-8-9-9,40.1,20.8,7,468(+2),,,,[地]林正人,05436,（有）太盛,
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,10,8,12,トワイライトウェイ,2021105237,牡4,56,本橋孝太,05488,1:45.6,クビ,**,-,-,-,-,3-3-3-3,40.8,38.9,9,492(+30),,,,[地]佐藤裕太,05719,吉田照哉,
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,11,3,3,ワンターゲット,2021101708,牡4,55,佐野遥久,05683,1:45.7,1/2,**,-,-,-,-,10-10-5-6,40.7,151.6,11,496(-3),,,,[地]山下貴之,05753,佐藤ルツ子,
202543050809,馬い!淡路イザナミ記(B3),2025-05-08,ダート,1600,左,晴,稍重,12,2,2,トレイルリッジ,2021104986,牝4,52,所蛍,a050f,1:45.9,1,**,-,-,-,-,9-9-10-11,40.0,393.1,12,484(+5),,,,[地]田中力,a0561,吉田照哉,
