race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,1,5,9,エコロアゼル,2022110107,牡3,57,戸崎圭太,05386,1:11.7,,**,**,**,**,**,2-3,37.2,3.8,2,520(0),,,,[西]森秀行,00427,原村正紀,800.0
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,2,2,3,ヤマメキング,2022100245,牡3,57,菅原明良,01179,1:11.8,1/2,**,**,**,**,**,5-4,37.0,33.0,8,496(+6),,,,[東]田島俊明,01112,越村哲男,320.0
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,3,5,10,イマージョン,2022104600,牡3,57,斎藤新,01178,1:12.0,1.1/4,**,**,**,**,**,4-4,37.4,6.5,3,504(-4),,,,[西]高野友和,01117,キャロットファーム,200.0
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,4,6,11,ルークススペイ,2022101543,牡3,57,佐々木大,01197,1:12.4,2,**,**,**,**,**,2-2,38.0,18.5,6,480(+2),,,,[東]伊藤圭三,01023,岩崎伸道,120.0
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,5,8,15,フリッカージャブ,2022102020,牡3,57,三浦皇成,01122,1:12.8,2.1/2,**,**,**,**,**,1-1,38.5,2.1,1,474(+6),,,,[西]西園翔太,01196,ウエスト．フォレスト．ステイブル,80.0
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,6,4,7,オカメノコイ,2022106698,牝3,52,長浜鴻緒,01214,1:13.3,2.1/2,**,**,**,**,**,13-10,37.4,122.9,9,454(+2),,,,[東]小笠倫弘,01076,岡浩二,
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,7,1,2,フィリップバローズ,2022104199,牡3,57,キング,05643,1:13.3,クビ,**,**,**,**,**,6-6,38.4,6.8,4,458(+2),,,,[東]森一誠,01201,猪熊広次,
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,8,7,14,ブリッツアロング,2022102819,牡3,57,丸山元気,01127,1:13.4,1/2,**,**,**,**,**,7-6,38.3,13.4,5,498(+6),,,,[東]上原博之,00423,水上行雄,
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,9,4,8,エーデルムート,2022101092,牝3,54,原優介,01184,1:13.6,1.1/2,**,**,**,**,**,8-8,38.2,471.1,12,452(0),,,,[東]矢野英一,01108,ディアレストクラブ,
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,10,7,13,テントウムシサンバ,2022104298,牝3,55,小林凌大,01177,1:13.8,3/4,**,**,**,**,**,11-10,38.1,672.2,14,486(-8),,,,[東]石栗龍彦,01043,田頭勇貴,
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,11,2,4,マーゴットオービス,2022106908,牡3,57,荻野極,01160,1:13.9,3/4,**,**,**,**,**,8-8,38.5,768.2,16,472(-6),,,,[東]伊坂重信,01177,前田良平,
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,12,3,6,ドリフトウッド,2022103317,牡3,55,小林脩斗,01183,1:14.3,2.1/2,**,**,**,**,**,14-13,38.3,676.5,15,446(0),,,,[東]南田美知,00437,ミルファーム,
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,13,6,12,アリオーンスマイル,2022103478,牡3,57,木幡巧也,01162,1:14.3,クビ,**,**,**,**,**,10-10,38.7,204.3,10,448(+2),,,,[東]土田稔,00417,酒井孝敏,
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,14,1,1,バニーラビット,2022104929,牡3,57,ルメール,05339,1:15.1,5,**,**,**,**,**,15-15,38.2,20.9,7,488(-4),,,,[西]武幸四郎,01160,藤田晋,
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,15,8,16,ポミチョッタ,2022103332,牡3,57,丸田恭介,01117,1:15.5,2,**,**,**,**,**,11-13,39.8,475.1,13,534(-6),,,,[東]萱野浩二,01024,ミルファーム,
202506010706,3歳1勝クラス,2025-01-19,ダート,1200,右,曇,良,16,3,5,コックリサン,2022106500,牝3,51,小林美駒,01206,1:16.0,2.1/2,**,**,**,**,**,16-16,37.9,373.3,11,414(0),,,,[東]深山雅史,01174,由井健太郎,
