race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,1,8,11,ウェルウィッチア,2022103868,牡3,56,岡村健司,05562,1:36.3,,**,-,-,-,-,1-2-2-2,38.7,9.7,4,461(-4),,,,[地]山本学,05606,手嶋康雄,140.0
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,2,5,5,ダシータピット,2022110049,牡3,56,笠野雄大,a0235,1:36.5,1,**,-,-,-,-,2-1-1-1,39.0,3.3,2,461(-7),,,,[地]山中尊徳,05628,加藤誠,56.0
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,3,6,7,ゼンソレイユ,2022110136,牝3,54,矢野貴之,05380,1:37.4,4,**,-,-,-,-,3-3-4-3,39.6,6.7,3,403(-1),,,,[地]大津剛,a06bd,高山義朋,35.0
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,4,2,2,アルダブラアトール,2022101319,牡3,56,藤本現暉,05590,1:37.5,3/4,**,-,-,-,-,10-10-9-9,38.5,75.7,8,461(+6),,,,[地]佐々木功,05545,酒井孝敏,21.0
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,5,8,10,ヴォルオヴァン,2022103563,牡3,56,御神本訓,05404,1:37.7,1.1/2,**,-,-,-,-,4-4-3-4,39.9,1.8,1,461(0),,,,[地]稲益貴弘,05748,（株）レックス,14.0
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,6,4,4,アナザーファミリア,2022104463,セ3,56,澤田龍哉,05452,1:38.0,1.1/2,**,-,-,-,-,5-5-6-6,39.7,189.9,11,463(+1),,,,[地]林正人,05436,中村準二,
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,7,7,9,サーフプラチナム,2022100738,牝3,54,山口達弥,a01fb,1:38.0,ハナ,**,-,-,-,-,7-7-7-7,39.5,24.4,6,464(-6),,,,[地]林正人,05436,野嶋祥二,
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,8,1,1,ハシリマッセ,2022106067,牡3,56,達城龍次,05540,1:38.1,1/2,**,-,-,-,-,8-9-10-10,39.0,71.6,7,459(-5),,,,[地]川島豊,a0253,（株）ファーストビ,
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,9,7,8,ゲットジェロウス,2022102166,牡3,56,川島正太,05444,1:38.3,1.1/2,**,-,-,-,-,6-6-5-5,40.1,17.3,5,513(+1),,,,[地]山下貴之,05753,前原敏行,
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,10,6,6,プラウドパーク,2022105897,牡3,56,山中悠希,05598,1:38.9,3,**,-,-,-,-,9-8-8-8,40.3,132.9,10,484(-11),,,,[地]佐藤裕太,05719,（株）レックス,
202543082903,3歳　311P,2025-08-29,ダート,1500,左,晴,良,11,3,3,ゴールドキッド,2022103574,牡3,56,七夕裕次,05611,1:39.6,3,**,-,-,-,-,11-11-11-11,40.1,125.8,9,420(-3),,,,[地]鹿沼良和,05476,厚澤保明,
