race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,1,5,9,スターアニス,2023106920,牝2,55,松山弘平,01126,1:32.6,,**,**,**,**,**,8-7,34.5,5.0,2,478(0),,,,[西]高野友和,01117,吉田勝己,"6,628.8"
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,2,3,5,ギャラボーグ,2023105825,牝2,55,川田将雅,01088,1:32.8,1.1/4,**,**,**,**,**,12-13,34.3,7.2,4,500(0),,,,[西]杉山晴紀,01157,ロードホースクラブ,"2,636.8"
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,3,8,17,タイセイボーグ,2023106900,牝2,55,西村淳也,01171,1:32.9,クビ,**,**,**,**,**,6-6,35.0,11.5,6,486(+16),,,,[西]松下武士,01149,田中成奉,"1,618.4"
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,4,6,11,スウィートハピネス,2023104475,牝2,55,高杉吏麒,01213,1:32.9,クビ,**,**,**,**,**,11-9,34.5,50.0,9,440(-2),,,,[西]北出成人,01078,前田幸大,980.0
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,5,2,4,アランカール,2023107046,牝2,55,北村友一,01102,1:33.1,1.1/4,**,**,**,**,**,18-9,34.7,2.6,1,438(0),,,,[西]斉藤崇史,01151,キャロットファーム,650.0
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,6,3,6,アルバンヌ,2023105327,牝2,55,坂井瑠星,01163,1:33.3,1,**,**,**,**,**,14-15,34.6,7.1,3,464(-16),,,,[東]田中博康,01162,橋元勇氣,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,7,8,18,ショウナンカリス,2023105347,牝2,55,池添謙一,01032,1:33.5,1.1/4,**,**,**,**,**,10-9,35.2,72.4,11,418(0),,,,[東]加藤士津,01169,国本哲秀,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,8,4,7,マーゴットラヴミー,2023103889,牝2,55,武豊,00666,1:33.5,クビ,**,**,**,**,**,4-4,35.8,8.2,5,428(-6),,,,[西]小林真也,01185,前田良平,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,9,1,2,レディーゴール,2023100917,牝2,55,松若風馬,01154,1:33.5,アタマ,**,**,**,**,**,16-17,34.6,313.3,18,450(-6),,,,[西]池添学,01144,スリーエイチレーシング,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,10,5,10,イヌボウノウタゴエ,2023103086,牝2,55,酒井学,01034,1:33.7,1.1/4,**,**,**,**,**,13-13,35.2,114.5,12,474(-4),,,,[東]西田雄一,01187,嶋田賢,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,11,7,14,スタニングレディ,2023106469,牝2,55,和田竜二,01018,1:33.8,クビ,**,**,**,**,**,16-15,35.1,55.9,10,456(0),,,,[東]高木登,01088,サラブレッドクラブ・ラフィアン,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,12,2,3,ミツカネベネラ,2023104523,牝2,55,津村明秀,01092,1:33.8,ハナ,**,**,**,**,**,8-9,35.5,24.1,8,444(0),,,,[東]鈴木伸尋,01026,小山田満,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,13,8,16,ローズカリス,2023102991,牝2,55,田口貫太,01208,1:34.0,1.1/4,**,**,**,**,**,3-3,36.4,305.7,17,430(-3),,,,[西]大橋勇樹,01065,水谷光太郎,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,14,6,12,メイプルハッピー,2023106375,牝2,55,岩田康誠,05203,1:34.2,1.1/4,**,**,**,**,**,6-7,36.1,175.6,15,476(-12),,,,[西]北出成人,01078,節英司,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,15,4,8,ヒズマスターピース,2023105714,牝2,55,藤岡佑介,01093,1:34.2,クビ,**,**,**,**,**,1-1,36.9,19.6,7,488(-8),,,,[東]国枝栄,00399,木村牧場,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,16,7,15,ラスティングスノー,2023103293,牝2,55,菱田裕二,01144,1:34.4,1,**,**,**,**,**,4-4,36.7,133.4,13,470(+6),,,,[東]池上昌和,01150,矢野秀春,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,17,7,13,フロムレイブン,2023103836,牝2,55,吉村誠之,01216,1:35.0,3.1/2,**,**,**,**,**,2-2,37.6,155.8,14,470(-2),,,,[西]坂口智康,01170,窪田芳郎,
202509050411,第77回阪神ジュベナイルF(GI),2025-12-14,,,,晴,良,18,1,1,アンヘリータス,2023109164,牝2,55,ジェルー,05680,1:35.1,3/4,**,**,**,**,**,14-18,35.5,266.9,16,422(-6),,,,[西]吉村圭司,01130,ＫＲジャパン,
