race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,1,4,4,リアルミー,2020100548,牡5,56,村上弘樹,a02e0,1:50.9,,**,-,-,-,-,2-3-3,39.3,1.9,1,489(+3),,,,[地]今津博之,05486,渡部賢治,100.0
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,2,6,7,ケルンコンサート,2019110085,牡6,56,加藤聡一,05557,1:51.1,1.1/2,**,-,-,-,-,3-2-4,39.5,3.5,2,481(-4),,,,[地]角田輝也,05242,風早信昭,35.0
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,3,2,2,レアリーズレーヴ,2020105747,牝5,54,丹羽克輝,05324,1:51.4,1.1/2,**,-,-,-,-,8-8-6,39.3,96.6,10,491(+5),,,,[地]塚田隆男,05281,酒井孝敏,20.0
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,4,7,8,ヴェッツラー,2017100970,牡8,56,大畑雅章,05370,1:51.4,ハナ,**,-,-,-,-,10-9-1,39.1,4.7,3,473(+4),,,,[地]角田輝也,05242,永田和彦,15.0
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,5,5,5,サノプリ,2019102173,牝6,54,今井貴大,05489,1:51.7,1.1/2,**,-,-,-,-,6-6-5,39.7,30.7,7,440(+4),,,,[地]竹下直人,05270,（株）ファーストビ,10.0
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,6,8,10,ケンドチョウライ,2020106109,牝5,54,望月洵輝,05666,1:51.7,ハナ,**,-,-,-,-,7-7-7,39.7,87.4,9,417(-1),,,,[地]坂口義幸,05668,谷謙介,
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,7,7,9,トーセンジャック,2018105667,牡7,56,塚本征吾,05638,1:51.8,1/2,**,-,-,-,-,4-4-8,40.0,14.7,4,527(-3),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,8,1,1,ブンブンマル,2018104219,牡7,56,大畑慧悟,05648,1:51.9,3/4,**,-,-,-,-,1-1-2,40.5,21.7,6,495(+5),,,,[地]川西毅,05604,（株）Ｈｅｒｏレー,
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,9,6,6,キャットリング,2018103488,牝7,54,友森翔太,a023e,1:52.1,1,**,-,-,-,-,9-10-9,39.8,69.5,8,439(+3),,,,[地]竹下直人,05270,（株）ファーストビ,
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,10,3,3,カールポメロ,2020100228,牝5,54,丸野勝虎,05053,1:52.6,2.1/2,**,-,-,-,-,5-5-10,40.7,17.0,5,475(+6),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548022711,東浦特別(A),2025-02-27,ダート,1700,右,晴,良,取,8,11,エムエスドン,2020102042,牡5,54,木之前葵,a02bb,,,,-,-,-,-,,,---,,計不,,,,[地]竹下直人,05270,森哲,
