race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,1,2,2,ヨシノサプライズ,2022102702,牝3,52,柴田裕一,01212,1:36.2,,**,-,-,-,-,1-1-1,38.5,13.4,5,455(+5),,,,[西]中竹和也,01039,清水義徳,140.0
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,2,7,10,シャオシンユン,2022101198,牝3,55,岡部誠,05171,1:37.2,5,**,-,-,-,-,4-3-4,39.4,3.0,1,433(+5),,,,[西]西園正都,01028,奥田貴敏,49.0
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,3,1,1,テイケイウル,2022106356,牝3,55,田口貫太,01208,1:37.2,クビ,**,-,-,-,-,2-2-3,39.5,8.4,4,439(+3),,,,[西]大橋勇樹,01065,兼松忠男,28.0
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,4,5,5,ラブリーセナ,2022104521,牡3,57,塚本征吾,05638,1:37.8,3,**,-,-,-,-,3-6-2,39.8,15.9,6,479(+2),,,,[地]藤ヶ崎一,05200,近藤芳光,21.0
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,5,5,6,ロックマジェスティ,2022109035,牡3,57,大畑慧悟,05648,1:38.0,1,**,-,-,-,-,8-8-5,39.6,69.1,10,441(-7),,,,[地]榎屋充,05791,武中進,14.0
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,6,7,9,アイガー,2022101641,牝3,55,今井貴大,05489,1:39.1,5,**,-,-,-,-,5-7-7,40.9,16.3,7,465(-15),,,,[東]武藤善則,01064,ゴドルフィン,
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,7,4,4,フクシマジンロッソ,2022102585,牡3,57,望月洵輝,05666,1:39.5,2,**,-,-,-,-,12-12-9,40.6,109.6,12,442(-2),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,8,3,3,ヴォレンティエーリ,2022105259,牝3,52,田山旺佑,01220,1:39.6,1/2,**,-,-,-,-,10-10-8,40.8,25.4,9,455(-5),,,,[西]角田晃一,01121,吉田照哉,
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,9,6,8,ナンゴクジャックス,2022101267,牡3,57,大畑雅章,05370,1:39.6,クビ,**,-,-,-,-,11-11-6,40.7,97.0,11,490(+4),,,,[地]倉地学,05671,豊田博司,
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,10,8,11,ポメラニアンゴッド,2022103823,牡3,57,村上弘樹,a02e0,1:40.1,2.1/2,**,-,-,-,-,7-5-10,42.1,24.6,8,486(-4),,,,[地]藤ヶ崎一,05200,須藤英之,
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,11,6,7,フローラビーナス,2022100114,牝3,55,加藤聡一,05557,1:41.0,4,**,-,-,-,-,9-9-12,42.4,3.5,2,483(+3),,,,[地]川西毅,05604,早川隆雄,
202548052210,名古屋CCメロン賞(3歳),2025-05-22,ダート,1500,右,晴,稍重,12,8,12,タガノビジネス,2022106558,牡3,57,丸野勝虎,05053,1:41.6,3,**,-,-,-,-,6-4-11,43.7,4.6,3,506(-8),,,,[西]西園正都,01028,八木良司,
