race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,1,7,10,シアージスト,2019110009,牡6,58,大野拓弥,01096,1:07.3,,**,**,**,**,**,2-2,36.0,10.2,5,554(-4),,,,[東]堀宣行,01070,ゴドルフィン,"2,229.4"
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,2,7,11,オーブルクール,2021103095,牝4,55,石橋脩,01077,1:07.7,2.1/2,**,**,**,**,**,2-3,36.3,2.7,1,474(+4),,,,[東]矢野英一,01108,ターフ・スポート,888.4
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,3,8,12,コパノパサディナ,2020100829,牡5,57,木幡巧也,01162,1:07.8,1/2,**,**,**,**,**,8-8,35.7,103.2,12,538(-2),,,,[東]上原博之,00423,小林祥晃,554.2
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,4,8,13,レディフォース,2020103790,牝5,55,長岡禎仁,01142,1:07.9,クビ,**,**,**,**,**,4-5,36.3,13.2,7,522(-2),,,,[西]杉山佳明,01178,藤田好紀,330.0
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,5,3,3,イスラアネーロ,2019105741,牡6,58,田辺裕信,01075,1:07.9,クビ,**,**,**,**,**,4-4,36.3,9.1,4,452(0),,,,[西]吉村圭司,01130,堂守貴志,220.0
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,6,5,6,エコロガイア,2021110056,牡4,57,津村明秀,01092,1:08.0,1/2,**,**,**,**,**,6-5,36.0,11.6,6,480(+4),,,,[西]森秀行,00427,原村正紀,
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,7,6,8,エスカル,2021110069,牡4,57,菅原明良,01179,1:08.2,3/4,**,**,**,**,**,10-10,35.6,5.2,2,498(-2),,,,[西]森秀行,00427,前田幸治,
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,8,1,1,グッジョブ,2020101182,牡5,57,戸崎圭太,05386,1:08.2,ハナ,**,**,**,**,**,12-12,35.2,6.1,3,448(+2),,,,[西]牧浦充徳,01113,馬場幸夫,
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,9,5,7,エランティス,2020104429,牝5,55,加藤祥太,01156,1:08.2,クビ,**,**,**,**,**,1-1,37.0,22.3,9,492(+4),,,,[西]杉山晴紀,01157,ヒダカ・ブリーダーズ・ユニオン,
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,10,4,4,タイセイブレイズ,2018102969,牡7,57,三浦皇成,01122,1:08.3,クビ,**,**,**,**,**,12-12,35.2,60.5,11,474(-4),,,,[西]牧浦充徳,01113,田中成奉,
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,11,6,9,メズメライザー,2019101894,セ6,57,石川裕紀,01150,1:08.4,3/4,**,**,**,**,**,6-5,36.5,27.4,10,522(-10),,,,[西]千田輝彦,01120,ゴドルフィン,
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,12,2,2,ルクスメテオール,2020102186,牡5,57,内田博幸,00422,1:08.9,2.1/2,**,**,**,**,**,9-9,36.5,20.5,8,488(0),,,,[西]小林真也,01185,ルクス,
202503020811,福島テレビ賞(OP),2025-07-20,ダート,1150,右,晴,良,13,4,5,スパイダーゴールド,2019105225,牡6,57,江田照男,00689,1:09.1,1.1/4,**,**,**,**,**,10-10,36.5,146.9,13,510(+6),,,,[東]鹿戸雄一,01097,村木隆,
