race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,1,7,9,シシ,2022100505,牡3,57,吉村智洋,05390,1:21.8,,**,-,-,-,-,3-3-1-2,40.9,1.4,1,459(-3),,,,[地]高馬元紘,a029f,保坂和孝,80.0
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,2,8,12,フォーダブルディー,2022101800,牡3,57,田野豊三,05544,1:22.3,3,**,-,-,-,-,4-4-4-4,41.3,4.6,2,483(+7),,,,[地]渡瀬寛彰,05744,水谷昌晃,32.0
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,3,4,4,ヘシキリ,2022104193,牡3,56,中田貴士,a024c,1:22.5,1.1/4,**,-,-,-,-,1-1-3-1,41.7,17.6,4,461(+1),,,,[地]長南和宏,05740,伊澤正行,20.0
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,4,3,3,サンサラン,2022105926,牝3,56,松木大地,05581,1:22.8,1.3/4,**,-,-,-,-,8-8-6-6,41.0,5.6,3,461(-14),,,,[地]田中一巧,05768,（株）加藤ステーブ,12.0
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,5,8,11,キラキラリ,2022106485,牝3,55,石堂響,05576,1:23.4,4,**,-,-,-,-,7-6-5-5,42.1,154.2,8,433(-3),,,,[地]大山寿文,05752,山本晋也,8.0
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,6,5,6,シロズキンチャン,2022100231,牝3,55,新庄海誠,05670,1:23.6,3/4,**,-,-,-,-,2-2-2-3,42.7,27.6,6,478(+1),,,,[地]柏原誠路,a0220,三宅勝俊,
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,7,6,8,タマモミンミ,2022104516,牝3,56,渡瀬和幸,05338,1:26.0,大,**,-,-,-,-,10-10-9-8,43.4,376.4,11,402(-9),,,,[地]尾原強,a01f5,（有）総武開発,
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,8,2,2,インシーズン,2022104564,牝3,55,長尾翼玖,05636,1:27.1,7,**,-,-,-,-,12-12-12-12,43.8,335.1,10,426(-2),,,,[地]野田忍,05478,（株）ＭＳＫＺ,
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,9,6,7,アリウッドテール,2022100854,牝3,51,塩津璃菜,05669,1:27.1,アタマ,**,-,-,-,-,11-11-11-9,43.8,417.0,12,412(+1),,,,[地]長南和宏,05740,梶正典,
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,10,5,5,アタックチャンス,2022102715,牝3,55,長谷部駿,05580,1:28.5,8,**,-,-,-,-,6-6-7-7,46.9,24.5,5,433(+15),,,,[地]永島太郎,05755,渡辺優磨,
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,11,7,10,エイシンバーマン,2022100809,牝3,55,下原理,05328,1:29.0,3,**,-,-,-,-,9-9-10-11,46.7,131.7,7,436(+5),,,,[地]岡田利一,05352,大黒富美子,
202550062602,末包スプリント3歳C(C1C2),2025-06-26,ダート,1230,右,曇,重,12,1,1,シルバーサクラコ,2022106148,牝3,54,高橋愛叶,05671,1:29.1,1/2,**,-,-,-,-,5-5-8-10,47.5,159.9,9,423(-4),,,,[地]藤川純,a0438,柏木一則,
