race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,1,8,13,ショウナンマンテン,2021104240,牝4,54,岡村裕基,05272,1:38.8,,**,-,-,-,-,1-2-1-1,40.8,11.4,5,426(0),,,,[地]武井和実,a0293,北原大史,180.0
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,2,3,4,サヨノビッグホープ,2022104335,牡3,55,西啓太,a02d7,1:39.2,2,**,-,-,-,-,8-7-7-6,40.4,5.1,3,485(+9),,,,[地]加藤誠一,05765,吉岡泰治,72.0
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,3,4,5,プラチナバンド,2021100045,牡4,56,張田昂,05549,1:39.3,クビ,**,-,-,-,-,6-6-6-4,40.9,13.0,6,515(-8),,,,[地]張田京,05717,島田久,45.0
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,4,2,2,クロームウルフ,2021101073,牡4,56,山林堂信,05673,1:39.6,1.1/2,**,-,-,-,-,4-4-4-3,41.4,4.4,2,473(+2),,,,[地]平田正一,a02e9,今中俊平,27.0
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,5,7,11,エーステンペスト,2021100857,牡4,56,室陽一朗,05651,1:39.8,1.1/2,**,-,-,-,-,13-13-12-9,40.0,44.0,10,440(+1),,,,[地]宇野木博,05780,（有）オート・エー,18.0
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,6,6,10,ホウオウヴィーナス,2020103936,牝5,54,川島正太,05444,1:39.9,クビ,**,-,-,-,-,5-5-5-7,41.5,2.7,1,517(-2),,,,[地]岩崎真樹,a0479,組）リノレーシング,
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,7,5,8,エイシンゾディアク,2021102602,牡4,56,七夕裕次,05611,1:39.9,アタマ,**,-,-,-,-,3-3-1-5,41.9,10.6,4,447(-4),,,,[地]横山保,a0185,北原大史,
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,8,8,14,デルマニンフ,2019104794,牝6,53,佐野遥久,05683,1:40.1,1,**,-,-,-,-,11-12-13-12,40.5,27.7,9,430(+2),,,,[地]山崎裕也,a02d8,浅沼廣幸,
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,9,1,1,キャッスルレーヴ,2021103956,牝4,51,山本大翔,05682,1:40.9,4,**,-,-,-,-,9-10-11-9,41.6,59.1,11,438(-5),,,,[地]玉井勝,a01e9,城市公,
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,10,7,12,アイルプロテクト,2021100007,牡4,56,野畑凌,05630,1:41.0,1/2,**,-,-,-,-,1-1-1-2,43.0,18.1,8,512(+4),,,,[地]高月賢一,05552,日下部勝徳,
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,11,6,9,ディセントラライズ,2021104001,牡4,56,保園翔也,05553,1:41.9,4,**,-,-,-,-,9-9-9-9,42.8,144.9,12,467(+1),,,,[地]川村守男,05651,岡本育枝,
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,12,3,3,アニモ,2021102779,牝4,54,新原周馬,05647,1:42.7,4,**,-,-,-,-,7-7-10-13,43.6,206.8,13,422(-6),,,,[地]川島豊,a0253,内山和樹,
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,13,4,6,リュクスレオン,2021103285,牡4,54,Ｍ．ミシ,05586,1:43.0,1.1/2,**,-,-,-,-,11-11-8-8,43.9,14.2,7,482(0),,,,[地]佐藤博紀,a02ea,田畑憲士,
202545091209,軍配賞(C1二),2025-09-12,ダート,1500,左,曇,重,取,5,7,アリハッピー,2021104817,牝4,54,櫻井光輔,05563,,,,-,-,-,-,,,---,,計不,,,,[地]安池成実,05332,（有）泰興建設,
