race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,1,3,6,ソルレース,2021101677,牝4,53,舟山瑠泉,01221,1:07.7,,**,**,**,**,**,1-1,34.7,2.8,1,466(+2),,,,[東]田中博康,01162,ゴドルフィン,800.0
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,2,1,2,ピースフルナイト,2020106821,牝5,56,佐々木大,01197,1:08.5,5,**,**,**,**,**,7-7,34.8,10.0,4,402(+2),,,,[西]高野友和,01117,大樹ファーム,320.0
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,3,5,10,エルフレスアリー,2020101586,牝5,56,杉原誠人,01135,1:08.5,ハナ,**,**,**,**,**,2-2,35.2,3.9,2,436(+2),,,,[東]木村哲也,01126,下河辺牧場,200.0
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,4,6,12,セイウンデセオ,2021100248,牝4,52,小林美駒,01206,1:08.5,ハナ,**,**,**,**,**,13-10,34.4,13.8,5,488(+6),,,,[東]小手川準,01171,西山茂行,120.0
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,5,4,8,イリスアスール,2021103493,牝4,56,角田大和,01186,1:08.6,クビ,**,**,**,**,**,3-5,35.1,15.1,6,456(-10),,,,[西]角田晃一,01121,ノルマンディーサラブレッドレーシング,80.0
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,6,1,1,ソアラ,2020105897,牝5,53,橋木太希,01215,1:08.6,クビ,**,**,**,**,**,3-3,35.2,20.3,8,490(+2),,,,[西]高橋康之,01135,ローレルレーシング,
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,7,7,14,グランテレーズ,2021102401,牝4,56,亀田温心,01176,1:08.9,1.1/2,**,**,**,**,**,10-10,35.0,47.3,12,444(0),,,,[西]渡辺薫彦,01155,シルクレーシング,
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,8,8,16,レッドカメリア,2020100084,牝5,56,黛弘人,01109,1:09.0,1/2,**,**,**,**,**,16-15,34.4,146.0,16,456(-4),,,,[東]佐藤吉勝,01035,清水敏,
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,9,5,9,ロマンスライト,2021102449,牝4,53,石田拓郎,01203,1:09.0,ハナ,**,**,**,**,**,7-7,35.4,85.4,13,460(+10),,,,[東]尾形和幸,01141,高橋文男,
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,10,8,15,イコノスタシス,2020103530,牝5,56,吉田隼人,01095,1:09.1,1/2,**,**,**,**,**,12-13,35.1,37.7,10,488(-4),,,,[東]古賀慎明,01079,サンデーレーシング,
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,11,2,4,プリュノワール,2021105747,牝4,56,丸山元気,01127,1:09.1,ハナ,**,**,**,**,**,3-5,35.6,6.5,3,452(+2),,,,[東]浅利英明,01204,シルクレーシング,
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,12,6,11,オンザヴィーナス,2021105057,牝4,56,菊沢一樹,01161,1:09.2,3/4,**,**,**,**,**,3-3,35.8,17.3,7,432(-6),,,,[東]大和田成,01124,久保田定,
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,13,3,5,スプリングデイ,2021103322,牝4,53,水沼元輝,01201,1:09.3,クビ,**,**,**,**,**,10-7,35.5,24.7,9,418(-10),,,,[東]伊藤大士,01109,ミルファーム,
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,14,2,3,ディアクルーナ,2021105671,牝4,53,遠藤汰月,01218,1:09.5,1.1/4,**,**,**,**,**,13-13,35.3,119.6,15,448(-21),,,,[東]黒岩陽一,01133,小島章義,
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,15,4,7,ミニマルデザイン,2021101398,牝4,56,斎藤新,01178,1:09.5,ハナ,**,**,**,**,**,15-15,35.2,110.0,14,460(-13),,,,[東]岩戸孝樹,01051,下河辺牧場,
202503010206,4歳以上1勝クラス,2025-04-13,芝,1200,右,曇,良,16,7,13,ソングフォーユー,2019101133,牝6,53,上里直汰,01217,1:11.0,9,**,**,**,**,**,7-10,37.4,41.1,11,470(-10),,,,[東]上原博之,00423,兼子尚也,
