race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,1,6,8,ノーブルクリード,2022106422,牡3,56,新原周馬,05647,1:34.2,,**,-,-,-,-,1-2-1-1,41.1,12.0,5,524(+26),,,,[地]田辺陽一,05465,吉木伸彦,200.0
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,2,8,13,アドルナティック,2022106497,牡3,56,伊藤裕人,a0257,1:34.7,2.1/2,**,-,-,-,-,9-10-3-3,41.1,11.3,4,445(-3),,,,[地]村田順一,a02ef,高野英彦,80.0
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,3,2,2,フィードウィン,2022103600,セ3,53,加藤雄真,a056f,1:35.1,2,**,-,-,-,-,5-4-5-4,41.8,9.7,2,444(+1),,,,[地]山崎尋美,05331,井田満夫,50.0
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,4,7,10,ショウリュウテン,2022103936,牡3,56,岩橋勇二,05389,1:35.7,3,**,-,-,-,-,13-13-12-9,41.5,122.0,10,477(+2),,,,[地]平田正一,a02e9,川原崇弘,30.0
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,5,1,1,カネショウラッシュ,2022100307,牡3,56,町田直希,05455,1:35.7,アタマ,**,-,-,-,-,10-8-10-8,41.9,18.2,7,475(-4),,,,[地]内田勝義,05302,清水正裕,20.0
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,6,4,5,パリパリライズ,2022107205,牝3,52,佐野遥久,05683,1:36.1,2,**,-,-,-,-,2-1-1-2,43.0,16.2,6,470(0),,,,[地]平田正一,a02e9,吉岡寛行,
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,7,8,12,クリスタルアロー,2022106105,牡3,56,山崎誠士,05365,1:36.4,1.1/2,**,-,-,-,-,11-11-10-12,42.4,1.4,1,530(-1),,,,[地]山崎尋美,05331,岡田和惠,
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,8,4,4,ナハトフリュグ,2022104472,牝3,54,野畑凌,05630,1:36.4,クビ,**,-,-,-,-,6-6-7-6,42.9,52.3,8,487(-5),,,,[地]高月賢一,05552,日下部勝徳,
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,9,6,9,オーシャンノーブル,2022105922,牝3,54,池谷匠翔,05599,1:36.4,クビ,**,-,-,-,-,11-11-13-9,42.2,170.2,12,390(+4),,,,[地]田島寿一,05569,小海貴司,
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,10,5,6,スオーノ,2022100752,牝3,54,藤江渉,a0188,1:36.5,1/2,**,-,-,-,-,4-3-3-5,43.2,9.9,3,469(-6),,,,[地]山田質,05703,石山嘉七,
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,11,3,3,ソニンクノヴァ,2022102694,牝3,54,増田充宏,a01df,1:36.7,1,**,-,-,-,-,7-7-9-7,43.1,150.1,11,441(+7),,,,[地]武井和実,a0293,北原大史,
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,12,5,7,ジュエリーカグラ,2022103388,牝3,54,福原杏,05595,1:36.8,1/2,**,-,-,-,-,8-8-8-9,43.2,81.9,9,430(-3),,,,[地]平田正一,a02e9,曽根正,
202545010101,2025幕開け賞(3歳),2025-01-01,ダート,1400,左,晴,良,13,7,11,キミエステップ,2022100314,牝3,54,山林堂信,05673,1:38.7,9,**,-,-,-,-,3-5-6-13,45.2,210.1,13,438(-4),,,,[地]平田正一,a02e9,山内昇,
