race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548010403,C18組,2025-01-04,ダート,920,右,晴,良,1,6,6,エラトステネス,2021103547,牡4,56,阪野学,05512,0:57.0,,**,-,-,-,-,1,37.2,40.4,8,504(+3),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,50.0
202548010403,C18組,2025-01-04,ダート,920,右,晴,良,2,7,7,ブルパーチェ,2021100263,セ4,56,塚本征吾,05638,0:57.4,2,**,-,-,-,-,2,37.6,1.7,1,497(+10),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,17.5
202548010403,C18組,2025-01-04,ダート,920,右,晴,良,3,1,1,アップイージス,2020106068,牝5,54,今井貴大,05489,0:57.4,アタマ,**,-,-,-,-,3,37.1,24.1,7,476(0),,,,[地]迫田清美,05230,増田兼良,10.0
202548010403,C18組,2025-01-04,ダート,920,右,晴,良,4,7,8,ザッフェラーノ,2021101207,牡4,56,大原浩司,05368,0:57.5,3/4,**,-,-,-,-,4,37.5,4.6,2,482(-2),,,,[地]成田明,a003d,諸岡慶,7.5
202548010403,C18組,2025-01-04,ダート,920,右,晴,良,5,3,3,ビックピカンテ,2021106868,牝4,54,丸野勝虎,05053,0:57.8,1.1/2,**,-,-,-,-,7,36.9,6.3,3,416(+3),,,,[地]今津博之,05486,大西和子,5.0
202548010403,C18組,2025-01-04,ダート,920,右,晴,良,6,8,9,サントロペ,2021101620,牝4,54,大畑雅章,05370,0:57.8,アタマ,**,-,-,-,-,5,37.6,18.8,6,484(+1),,,,[地]安部幸夫,a030a,稲葉光昭,
202548010403,C18組,2025-01-04,ダート,920,右,晴,良,7,5,5,ポーラーサンダー,2020102761,牡5,56,村上弘樹,a02e0,0:58.0,1,**,-,-,-,-,9,36.9,156.7,9,464(-1),,,,[地]瀬戸口悟,05263,谷掛龍夫,
202548010403,C18組,2025-01-04,ダート,920,右,晴,良,8,4,4,ナムラモナ,2021101828,牝4,53,望月洵輝,05666,0:58.3,1.1/2,**,-,-,-,-,8,37.7,13.2,5,429(-1),,,,[地]宇都英樹,a03ea,木村益生,
202548010403,C18組,2025-01-04,ダート,920,右,晴,良,9,2,2,ベッラフロー,2020102080,牝5,54,丹羽克輝,05324,0:58.5,1,**,-,-,-,-,6,37.9,258.1,10,431(-23),,,,[地]錦見勇夫,00823,錦見日出雄,
202548010403,C18組,2025-01-04,ダート,920,右,晴,良,10,8,10,ヴォルスパシアル,2019102604,セ6,56,横井将人,a016d,0:58.7,1,**,-,-,-,-,10,37.7,9.9,4,524(+6),,,,[地]坂口義幸,05668,遠藤喜和,
