race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565062303,松井淳樹すすきの豪遊(2歳),2025-06-23,,,,晴,,1,7,7,インカン,B202300011,牡2,480,今井千尋,B0068,02:05.7,,,-,-,-,-,1-3-2,31.7,3.2,2,947(+5),,,**,[地]谷あゆみ,B0056,三浦信一,28.0
202565062303,松井淳樹すすきの豪遊(2歳),2025-06-23,,,,晴,,2,7,8,リアスコトブキ,B202300041,牡2,490,西謙一,B0055,02:20.0,14.3,,-,-,-,-,2-3-3,42.0,29.7,8,891(+15),,,**,[地]坂本東一,B0055,佐藤豊,10.3
202565062303,松井淳樹すすきの豪遊(2歳),2025-06-23,,,,晴,,3,8,9,ハートキング,B202300053,牡2,490,村上章,B0003,02:29.5,23.8,,-,-,-,-,2-1-1,59.5,3.0,1,820(+6),,,**,[地]鈴木邦哉,B0018,川口晋司,5.8
202565062303,松井淳樹すすきの豪遊(2歳),2025-06-23,,,,晴,,4,1,1,ホクセイソウリ,B202300143,牡2,490,鈴木恵介,B0035,02:41.3,35.6,,-,-,-,-,2-2-4,59.3,6.0,3,855(+11),,,**,[地]今井茂雅,B0004,（有）竹内産業,3.0
202565062303,松井淳樹すすきの豪遊(2歳),2025-06-23,,,,晴,,5,3,3,クリスタルアイドル,B202300110,牝2,470,西将太,B0064,02:44.8,39.1,,-,-,-,-,9-7-8,34.8,7.5,4,830(+4),,,**,[地]西弘美,B0059,小向勝司,1.6
202565062303,松井淳樹すすきの豪遊(2歳),2025-06-23,,,,晴,,6,4,4,ジェイメーカー,B202300004,牡2,490,藤野俊一,B0009,02:48.2,42.5,,-,-,-,-,6-7-6,41.2,52.9,10,822(0),,,**,[地]平田義弘,B0016,小森唯永,
202565062303,松井淳樹すすきの豪遊(2歳),2025-06-23,,,,晴,,7,2,2,イワキハルヒメ,B202300199,牝2,470,赤塚健仁,B0063,02:48.8,43.1,,-,-,-,-,6-10-9,38.8,14.0,6,836(-8),,,**,[地]大河原和,B0060,蝦名豊,
202565062303,松井淳樹すすきの豪遊(2歳),2025-06-23,,,,晴,,8,5,5,モトイチヒメ,B202300258,牝2,470,金田利貴,B0067,02:54.1,48.4,,-,-,-,-,10-9-10,41.1,8.6,5,882(-6),,,**,[地]林豊,B0013,島津信,
202565062303,松井淳樹すすきの豪遊(2歳),2025-06-23,,,,晴,,9,8,10,カワノチャタロウ,B202300303,牡2,490,島津新,B0062,03:03.1,57.4,,-,-,-,-,2-5-5,68.1,20.9,7,848(+3),,,**,[地]中島敏博,B0057,川口晃司,
202565062303,松井淳樹すすきの豪遊(2歳),2025-06-23,,,,晴,,10,6,6,キセキヲオコセ,B202300028,牡2,490,松本秀克,B0040,03:16.2,70.5,,-,-,-,-,6-6-7,67.2,35.1,9,836(+6),,,**,[地]大橋和則,B0011,村上廣昭,
