race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,1,7,10,フローラビーナス,2022100114,牝3,55,加藤聡一,05557,1:36.4,,**,-,-,-,-,4-2-2,38.6,2.7,2,476(-5),,,,[地]川西毅,05604,早川隆雄,55.0
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,2,5,6,サンライズプロミス,2022104520,牡3,57,大畑慧悟,05648,1:37.0,3,**,-,-,-,-,3-1-1,39.3,2.8,3,433(0),,,,[地]宇都英樹,a03ea,北原大史,19.3
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,3,3,3,タガノポストマン,2022106570,牡3,53,小笠原羚,a05dc,1:37.0,クビ,**,-,-,-,-,11-10-3,38.8,38.5,6,508(-2),,,,[地]錦見勇夫,00823,錦見日出雄,11.0
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,4,6,8,セラヴィーナス,2022102079,牝3,55,筒井勇介,05408,1:37.9,4,**,-,-,-,-,5-6-7,39.9,34.5,5,473(0),,,,[地]迫田清美,05230,高橋治行,8.3
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,5,6,7,グラスチアー,2021104548,牝4,55,今井貴大,05489,1:37.9,クビ,**,-,-,-,-,10-11-10,39.6,49.8,7,479(+1),,,,[地]竹下太,a02e8,武村學,5.5
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,6,8,11,アイオラナキラ,2022105941,牝3,55,明星晴大,a0571,1:38.2,1.1/2,**,-,-,-,-,6-5-5,40.3,91.4,9,410(-4),,,,[地]井上哲,05131,小澤徳定,
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,7,2,2,フレッシュノワール,2022106127,牡3,57,友森翔太,a023e,1:38.4,1,**,-,-,-,-,7-9-8,40.2,58.1,8,477(-7),,,,[地]迫田清美,05230,田口順子,
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,8,8,12,アイファーグラッド,2020104614,牝5,53,深澤杏花,05637,1:38.5,3/4,**,-,-,-,-,8-7-8,40.4,455.2,12,452(-3),,,,[地]井手上慎,05287,中島稔,
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,9,1,1,アリユールボルト,2022104013,牡3,55,木之前葵,a02bb,1:38.9,2,**,-,-,-,-,1-4-6,41.1,236.2,11,496(-1),,,,[地]井手上慎,05287,北原大史,
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,10,7,9,バイバイダーリン,2022106029,牡3,57,望月洵輝,05666,1:39.2,1.1/2,**,-,-,-,-,2-3-4,41.4,2.5,1,497(+25),,,,[地]塚田隆男,05281,（株）ｇｌｉｔｔｅ,
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,11,5,5,ミッションアイズ,2022102661,牡3,57,村上弘樹,a02e0,1:39.8,3,**,-,-,-,-,9-8-11,41.6,28.3,4,454(+11),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202548122207,C15組,2025-12-22,ダート,1500,右,晴,重,12,4,4,スターリングナウ,2020110015,牡5,57,丸野勝虎,05053,1:42.2,大,**,-,-,-,-,12-12-12,42.6,109.4,10,488(-10),,,,[地]角田輝也,05242,古賀和夫,
