race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,1,4,4,マイティウォーリア,2016102966,牡9,56,山本咲希,05545,0:50.8,,**,-,-,-,-,2-2,37.3,5.0,3,536(-4),,,,[地]山口浩幸,05466,冨田藤男,70.0
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,2,5,6,ラヴベイ,2021106969,牝4,54,小牧太,00894,0:50.9,1/2,**,-,-,-,-,8-6,36.9,2.3,1,402(0),,,,[地]田中一巧,05768,村上欽哉,24.5
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,3,2,2,ヘヴィリピーテッド,2021104990,牡4,56,笹田知宏,05646,0:50.9,クビ,**,-,-,-,-,6-4,37.3,6.3,4,495(+6),,,,[地]松浦聡志,05760,吉田照哉,14.0
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,4,3,3,ミッキージャスミン,2021104096,牝4,54,下原理,05328,0:51.0,1/2,**,-,-,-,-,1-1,37.5,4.2,2,453(-6),,,,[地]岡田利一,05352,野田みづき,10.5
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,5,5,5,セイブロッケン,2018106296,牡7,54,土方颯太,05667,0:51.5,3,**,-,-,-,-,4-3,37.9,9.0,5,473(+2),,,,[地]寺地誠一,a0477,小橋亮太,7.0
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,6,7,10,ヤマタケメジャー,2018101487,牡7,52,塩津璃菜,05669,0:51.8,2,**,-,-,-,-,11-11,37.4,69.8,10,507(+22),,,,[地]長南和宏,05740,山中和子,
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,7,6,8,ガンバルフトシ,2021100996,牡4,53,高橋愛叶,05671,0:51.8,アタマ,**,-,-,-,-,10-9,37.7,69.7,9,520(+1),,,,[地]田村彰啓,a029e,伊藤永二郎,
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,8,8,12,サンブリッジ,2021101537,牝4,54,永井孝典,05681,0:52.0,1.1/4,**,-,-,-,-,3-5,38.3,83.7,11,464(0),,,,[地]高馬元紘,a029f,（有）仁志工業,
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,9,1,1,ミラクルハゼオー,2020105104,牡5,54,新庄海誠,05670,0:52.1,クビ,**,-,-,-,-,7-8,38.6,26.0,6,515(+9),,,,[地]織田誠,a0212,櫨山慶次,
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,10,8,11,ヤマイチラブリー,2020101657,牝5,54,長尾翼玖,05636,0:52.4,1.1/2,**,-,-,-,-,4-6,38.8,55.8,7,440(+5),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,11,6,7,ララケリア,2016104185,牝9,54,小谷周平,05628,0:52.6,1.1/4,**,-,-,-,-,8-9,39.0,60.5,8,440(+5),,,,[地]溝橋利喜,05268,小谷昌吾,
202551012305,河間町ダッシュC2,2025-01-23,ダート,800,右,晴,良,12,7,9,シンデレラフィット,2021100985,牝4,53,山本屋太,05672,0:53.4,5,**,-,-,-,-,12-12,38.7,285.8,12,374(0),,,,[地]保利幸作,a0221,村瀬正,
