race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,1,6,8,シュヴァイゲン,2021103886,牡4,56,町田直希,05455,1:44.5,,**,-,-,-,-,3-3-3-2,40.6,9.9,4,506(+6),,,,[地]佐野謙二,05746,シグラップ・マネジメ,80.0
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,2,3,3,イケノギャルチャン,2019101304,牝6,54,石川駿介,a021f,1:44.7,1.1/4,**,-,-,-,-,9-9-9-8,39.9,5.8,3,510(+8),,,,[地]岡野尚光,a0292,池添安雄,32.0
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,3,7,9,ミラキュラスシティ,2017101529,牝8,54,野畑凌,05630,1:44.7,ハナ,**,-,-,-,-,6-6-4-5,40.4,3.5,2,502(-4),,,,[地]赤嶺亮,a039f,今中俊平,20.0
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,4,8,11,ファインデイ,2021101392,牝4,54,吉井章,05583,1:44.7,ハナ,**,-,-,-,-,10-8-7-4,40.3,12.2,5,464(+4),,,,[地]松浦裕之,05571,石田勇,12.0
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,5,4,4,コスモロイロ,2021106796,牡4,56,西啓太,a02d7,1:44.8,クビ,**,-,-,-,-,1-1-1-1,41.0,15.8,7,504(+1),,,,[地]橋本和馬,a0254,村田裕子,8.0
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,6,5,5,マロンルピナス,2020102071,牝5,54,横川怜央,a0278,1:44.8,アタマ,**,-,-,-,-,2-2-2-3,41.0,32.6,10,451(+3),,,,[地]吉井竜一,a0379,豊島愛子,
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,7,2,2,エムオースイート,2019105581,牝6,54,福原杏,05595,1:44.9,1/2,**,-,-,-,-,7-7-8-9,40.2,35.5,11,483(+5),,,,[地]堀江仁,05662,鈴木伸哉,
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,8,5,6,ルグランブルー,2019104827,牝6,54,藤田凌,05559,1:44.9,アタマ,**,-,-,-,-,5-4-6-6,40.6,2.9,1,456(0),,,,[地]堀江仁,05662,村田裕子,
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,9,8,12,ザトウイチ,2019106397,セ6,55,谷内貫太,05650,1:45.0,1/2,**,-,-,-,-,4-5-5-7,40.8,12.4,6,499(+6),,,,[地]嶋田幸晴,a0238,小菅祐介,
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,10,1,1,ペイシャセイント,2018106678,牡7,56,菅原涼太,05612,1:45.2,1,**,-,-,-,-,8-10-10-10,40.1,24.6,8,462(-2),,,,[地]栗田裕光,05508,米倉歩,
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,11,7,10,フェアリーマイア,2020105263,牝5,51,杉山海波,a05db,1:45.6,2,**,-,-,-,-,11-11-12-11,40.1,352.2,12,387(-2),,,,[地]村上頼章,05204,和田清文,
202544061301,C3一　二,2025-06-13,ダート,1600,右,晴,重,12,6,7,マイアイガー,2019106509,牡6,56,矢野貴之,05380,1:45.6,ハナ,**,-,-,-,-,11-12-11-12,40.0,30.9,9,522(-5),,,,[地]高野毅,05772,小関昭次,
