race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,1,6,8,コスモエンエン,2022106774,牡3,56,笹川翼,05524,1:15.1,,**,-,-,-,-,3-2-1,38.6,4.1,2,498(+11),,,,[地]山田信大,05713,西村健,120.0
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,2,7,9,アルフェルグ,2022105112,牡3,56,岡村健司,05562,1:15.1,クビ,**,-,-,-,-,4-3-3,38.4,1.1,1,515(-4),,,,[地]佐藤裕太,05719,吉田和美,48.0
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,3,8,12,プレストエメリ,2022103373,牝3,54,本橋孝太,05488,1:15.5,2,**,-,-,-,-,9-5-4,38.4,69.6,6,443(-18),,,,[地]佐々木清,05496,（有）ランドエコノ,30.0
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,4,5,5,ナリノボガート,2022105464,牡3,56,町田直希,05455,1:16.6,5,**,-,-,-,-,8-8-7,39.1,23.1,4,465(+7),,,,[地]内田勝義,05302,成塚清志,18.0
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,5,5,6,アドラマリク,2022101996,牡3,56,山中悠希,05598,1:16.9,1.1/2,**,-,-,-,-,1-1-2,40.5,22.5,3,492(0),,,,[地]新井清重,05681,（株）レックス,12.0
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,6,4,4,マサノプレジオーソ,2022104229,牡3,56,西啓太,a02d7,1:17.0,クビ,**,-,-,-,-,5-6-5,39.8,39.4,5,514(+23),,,,[地]斉藤敏,05648,中村時子,
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,7,8,11,ザボドフスキー,2022109169,牡3,53,椿聡太,a05d9,1:17.3,1.1/2,**,-,-,-,-,10-11-12,39.4,297.8,12,453(+6),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,8,7,10,チュラカラット,2022100834,牝3,51,山本大翔,05682,1:18.4,5,**,-,-,-,-,7-9-10,40.7,252.7,10,391(-4),,,,[地]長谷川剛,a06be,松澤光洋,
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,9,1,1,エメラルアタック,2022106462,牡3,56,笠野雄大,a0235,1:18.8,2,**,-,-,-,-,11-12-11,40.9,276.7,11,423(-3),,,,[地]佐々木清,05496,高橋勉,
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,10,2,2,ノーブルグルーク,2022106881,牝3,54,増田充宏,a01df,1:19.1,1.1/2,**,-,-,-,-,6-7-8,41.7,143.8,8,431(+3),,,,[地]高月賢一,05552,日下部勝徳,
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,11,3,3,トーケンシュン,2022104226,牡3,56,臼井健太,05554,1:19.1,アタマ,**,-,-,-,-,2-4-6,42.2,121.1,7,496(+4),,,,[地]山本学,05606,トーケンサービス（,
202543110404,3歳二,2025-11-04,ダート,1200,左,晴,良,12,6,7,タワーオブプリンス,2022101682,牡3,56,野澤憲彦,05358,1:20.0,4,**,-,-,-,-,12-10-9,42.1,233.8,9,486(+10),,,,[地]佐々木清,05496,大久保秀一,
