race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,1,5,7,ゼロスネーク,2022105554,牡3,55,藤岡佑介,01093,1:45.8,,**,**,**,**,**,3-3-2-2,38.6,2.0,1,458(0),,,,[西]四位洋文,01184,青山洋一,800.0
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,2,6,9,マタミカンサン,2022103785,牝3,53,浜中俊,01115,1:45.9,1/2,**,**,**,**,**,7-7-4-3,38.5,34.0,9,462(-10),,,,[東]加藤士津,01169,是枝浩平,320.0
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,3,7,12,ジュンラトゥール,2021104039,牡4,55,舟山瑠泉,01221,1:46.2,2,**,**,**,**,**,5-5-2-1,39.0,23.4,8,462(+2),,,,[西]浜田多実,01138,河合純二,200.0
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,4,3,3,ブレイジングスター,2022103644,牡3,52,和田陽希,01223,1:46.3,クビ,**,**,**,**,**,8-8-7-8,38.6,8.6,4,466(-12),,,,[西]高橋康之,01135,京都ホースレーシング,120.0
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,5,8,14,ファイヤーウィップ,2021106003,牡4,57,松本大輝,01191,1:46.5,1.1/4,**,**,**,**,**,12-11-11-8,38.1,82.8,12,518(+14),,,,[西]吉田直弘,01101,ウエスト．フォレスト．ステイブル,80.0
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,6,5,8,トルズイーガー,2020104135,牡5,58,石川倭,05534,1:46.5,クビ,**,**,**,**,**,9-9-7-5,38.7,37.2,10,512(+2),,,,[東]伊藤圭三,01023,モンレーヴ,
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,7,2,2,ウォーターリーダー,2020100948,牡5,55,小林美駒,01206,1:46.5,ハナ,**,**,**,**,**,11-11-13-11,37.7,12.6,5,450(0),,,,[西]藤野健太,01200,山岡正人,
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,8,8,13,レイワサンサン,2021102406,セ4,58,鮫島克駿,01157,1:46.7,1.1/4,**,**,**,**,**,10-10-10-7,38.6,6.8,3,502(+6),,,,[西]高柳大輔,01159,松岡研司,
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,9,1,1,カフェブーケット,2022103235,牡3,55,横山和生,01140,1:46.7,アタマ,**,**,**,**,**,12-13-11-8,38.3,6.1,2,480(0),,,,[東]柄崎将寿,01208,西川光一,
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,10,7,11,ロストボール,2019106972,セ6,55,古川奈穂,01190,1:47.2,2.1/2,**,**,**,**,**,14-14-13-13,38.3,256.2,14,446(+2),,,,[東]加藤和宏,01077,大田恭充,
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,11,4,6,バイアビリティ,2022103593,牡3,55,丹内祐次,01091,1:47.9,4,**,**,**,**,**,5-5-4-5,40.5,53.5,11,512(+18),,,,[西]加藤公太,01215,八木澤充貴,
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,12,4,5,メイショウハマギク,2022103228,牝3,50,橋木太希,01215,1:48.6,4,**,**,**,**,**,2-2-7-13,40.8,21.1,7,500(+2),,,,[西]藤岡健一,01062,松本好雄,
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,13,6,10,ルグランシャリオ,2022102611,牡3,52,柴田裕一,01212,1:48.9,1.3/4,**,**,**,**,**,3-3-4-11,41.5,98.4,13,520(+2),,,,[東]石栗龍彦,01043,ライオンレースホース,
202501010708,3歳以上1勝クラス,2025-08-16,ダート,1700,右,晴,良,中,3,4,コスモシェルベット,2022106785,牡3,55,横山武史,01170,,,,,,,,1-1-1-3,,14.1,6,442(-6),,,,[東]水野貴広,01094,ビッグレッドファーム,
