race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,1,5,8,ワイルドゴーア,2022109047,牡3,54,石神深道,01209,0:59.4,,**,**,**,**,**,3-2,36.3,4.8,3,460(-2),,,,[東]加藤士津,01169,兼松康太,560.0
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,2,1,1,オースミライト,2022103610,牝3,55,加藤祥太,01156,0:59.5,クビ,**,**,**,**,**,6-4,36.1,2.9,1,476(+6),,,,[西]宮本博,01073,オースミ,220.0
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,3,8,13,マルモリスパークル,2022100452,牡3,56,泉谷楓真,01182,0:59.9,2.1/2,**,**,**,**,**,2-2,36.9,4.6,2,474(+2),,,,[西]大橋勇樹,01065,山下繁美,140.0
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,4,3,3,キャットデイ,2022110124,牝3,53,永島まな,01187,1:00.3,2.1/2,**,**,**,**,**,12-11,36.2,11.0,6,424(-4),,,,[西]吉村圭司,01130,塚田義広,84.0
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,5,3,4,タイセイウーノ,2022104792,牡3,56,松本大輝,01191,1:00.4,3/4,**,**,**,**,**,7-7,36.8,17.2,8,508(-4),,,,[西]田中克典,01180,田中成奉,56.0
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,6,5,7,キーベスト,2022106512,牡3,57,秋山稔樹,01181,1:00.5,クビ,**,**,**,**,**,3-4,37.3,67.9,9,496(0),,,,[東]黒岩陽一,01133,北前孔一郎,
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,7,2,2,ライヴドライバー,2022105609,牡3,57,丹内祐次,01091,1:00.7,1.1/2,**,**,**,**,**,10-10,36.8,13.4,7,510(0),,,,[東]尾形和幸,01141,澤田孝之,
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,8,4,5,デルタウェーブ,2022104146,牝3,55,菊沢一樹,01161,1:00.7,ハナ,**,**,**,**,**,3-4,37.5,9.9,5,460(0),,,,[西]西園翔太,01196,飯田貴大,
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,9,7,12,イエスユイキャン,2022106595,牝3,55,吉田隼人,01095,1:00.8,クビ,**,**,**,**,**,7-7,37.2,70.6,10,428(-4),,,,[東]竹内正洋,01152,由井健太郎,
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,10,6,9,コモモチャン,2022100006,牝3,52,古川奈穂,01190,1:00.8,クビ,**,**,**,**,**,13-13,36.5,100.6,12,438(-18),,,,[西]牧浦充徳,01113,大樹ファーム,
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,11,4,6,レイワエポック,2022110072,牝3,52,柴田裕一,01212,1:00.9,1/2,**,**,**,**,**,7-7,37.3,100.1,11,422(-4),,,,[西]高柳大輔,01159,松岡研司,
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,12,7,11,オーケーダイナ,2022101039,牝3,55,藤岡佑介,01093,1:01.0,クビ,**,**,**,**,**,14-14,36.6,9.7,4,420(+4),,,,[西]奥村豊,01146,小野建,
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,13,8,14,ソノバシノギ,2022101081,牝3,51,小林美駒,01206,1:01.1,1,**,**,**,**,**,1-1,38.3,114.3,13,464(+2),,,,[東]深山雅史,01174,由井健太郎,
202510010703,3歳未勝利,2025-02-15,ダート,1000,右,晴,良,14,6,10,クリスタルテン,2022102442,牝3,51,河原田菜,01204,1:01.2,クビ,**,**,**,**,**,10-11,37.4,280.8,14,422(-12),,,,[東]水野貴広,01094,若山義記,
