race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,1,4,7,オリジナルファイン,2022102906,牝3,55,国分恭介,01124,1:54.5,,**,**,**,**,**,14-15-13-10,37.4,4.3,2,512(+8),,,,[西]清水久詞,01110,ターフ・スポート,560.0
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,2,2,4,エアニゲラ,2022102308,牝3,55,小沢大仁,01185,1:54.6,1/2,**,**,**,**,**,2-2-2-2,38.4,5.4,3,460(-4),,,,[西]池添学,01144,ラッキーフィールド,220.0
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,3,7,13,エスタンシア,2022105061,牝3,54,吉村誠之,01216,1:54.7,1/2,**,**,**,**,**,5-6-4-4,38.3,3.1,1,454(+2),,,,[西]松下武士,01149,キャロットファーム,140.0
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,4,2,3,ヴェントステラーレ,2022104558,牝3,55,藤懸貴志,01138,1:54.8,1/2,**,**,**,**,**,1-1-1-1,38.7,11.8,6,490(+10),,,,[西]田中克典,01180,ヒダカ・ブリーダーズ・ユニオン,84.0
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,5,6,11,エールラヴィクトワ,2022105834,牝3,55,中井裕二,01141,1:55.1,1.3/4,**,**,**,**,**,9-9-8-7,38.3,20.1,8,422(+2),,,,[西]橋口慎介,01154,佐伯由加理,56.0
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,6,8,15,ヨドギミ,2022104491,牝3,55,岩田望来,01174,1:55.2,3/4,**,**,**,**,**,5-6-8-7,38.4,34.9,9,470(+12),,,,[西]中村直也,01186,清水義徳,
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,7,5,10,スーパーチャンド,2022102286,牝3,55,団野大成,01180,1:55.2,アタマ,**,**,**,**,**,5-3-4-4,38.8,13.9,7,448(+6),,,,[西]西村真幸,01148,伊藤昭文,
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,8,7,14,タマモサイジョ,2022103621,牝3,55,長岡禎仁,01142,1:55.4,3/4,**,**,**,**,**,9-9-2-3,39.2,361.8,16,458(-8),,,,[西]茶木太樹,01181,タマモ,
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,9,1,1,アイムアクイーン,2022100181,牝3,55,田中健,01114,1:55.5,3/4,**,**,**,**,**,8-6-6-6,38.8,110.3,14,436(+2),,,,[西]荒川義之,01095,牧野好孝,
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,10,5,9,ミスサンシャイン,2022101486,牝3,55,岡田祥嗣,05429,1:55.7,3/4,**,**,**,**,**,13-13-14-12,38.3,135.0,15,438(-4),,,,[西]安田翔伍,01164,金子真人ホールディングス,
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,11,8,16,ボナペティアスク,2022102294,牝3,55,川須栄彦,01128,1:56.1,2.1/2,**,**,**,**,**,11-11-10-7,39.1,37.6,10,456(-2),,,,[西]梅田智之,01084,廣崎利洋,
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,12,1,2,ヒットザノート,2022101435,牝3,55,渡辺竜也,05558,1:57.1,6,**,**,**,**,**,3-3-10-12,40.1,11.2,5,444(+2),,,,[西]奥村豊,01146,下河辺牧場,
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,13,3,5,マンノミューズ,2022106518,牝3,55,角田大和,01186,1:57.5,2.1/2,**,**,**,**,**,3-3-6-10,40.9,70.7,12,420(-4),,,,[西]角田晃一,01121,萬野順啓,
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,14,4,8,トモエゴゼン,2022102969,牝3,54,高杉吏麒,01213,1:58.5,6,**,**,**,**,**,16-15-10-14,41.6,9.9,4,474(+10),,,,[西]藤岡健一,01062,ヒダカ・ブリーダーズ・ユニオン,
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,15,3,6,ランスオブフェイス,2022104396,牝3,55,泉谷楓真,01182,1:59.6,7,**,**,**,**,**,11-11-14-15,42.2,48.3,11,478(+2),,,,[西]奥村豊,01146,五影隆則,
202507040402,3歳未勝利,2025-08-31,ダート,1800,左,晴,良,16,6,12,ゴルシノメイ,2022101782,牝3,55,田口貫太,01208,2:00.5,5,**,**,**,**,**,14-14-14-15,43.0,104.5,13,440(+2),,,,[西]吉村圭司,01130,小林英一ホールディングス,
