race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,1,5,6,ヒロノキラメキ,2022106481,牡3,56,明星晴大,a0571,1:31.9,,**,-,-,-,-,7-2-2,39.3,9.6,5,431(+4),,,,[地]伊藤強一,05076,小野博郷,45.0
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,2,6,7,インナモラート,2022100636,牝3,55,丸野勝虎,05053,1:32.0,1/2,**,-,-,-,-,10-8-7,38.7,4.2,2,458(-1),,,,[地]藤田正治,05237,（株）ファーストビ,18.0
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,3,8,11,ジュエリーメモリー,2022104098,牝3,55,馬渕繁治,05088,1:32.1,1/2,**,-,-,-,-,1-1-1,40.1,24.4,8,365(-8),,,,[地]森山英雄,05071,海谷幸司,11.3
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,4,5,5,ヤナギバネバギバ,2022106508,牡3,57,塚本征吾,05638,1:32.4,1.1/2,**,-,-,-,-,6-6-6,39.4,3.2,1,437(-14),,,,[地]後藤佑耶,a034e,福原聡,6.7
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,5,7,9,クリチャーシシー,2022103400,セ3,57,筒井勇介,05408,1:32.7,1.1/2,**,-,-,-,-,5-3-3,40.1,5.6,4,447(+1),,,,[地]大橋敬永,05329,武仲勝,4.5
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,6,4,4,オドントグロッサム,2022101775,牝3,55,大畑慧悟,05648,1:32.7,クビ,**,-,-,-,-,8-10-9,39.5,234.3,11,426(+8),,,,[地]笹野博司,05675,山本将司,
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,7,3,3,ペティトール,2022104006,牝3,55,森島貴之,a027b,1:32.8,1/2,**,-,-,-,-,12-11-11,38.6,202.2,9,371(-3),,,,[地]大橋敬永,05329,山上和良,
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,8,6,8,チャーミングドール,2022101665,牝3,53,深澤杏花,05637,1:32.9,1/2,**,-,-,-,-,2-5-5,40.5,10.4,6,423(-3),,,,[地]森山広大,a05fb,山辺浩,
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,9,8,12,アバヨナミダ,2022104105,牡3,57,望月洵輝,05666,1:33.5,3,**,-,-,-,-,4-4-4,40.9,4.7,3,506(-6),,,,[地]後藤佑耶,a034e,大田恭充,
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,10,1,1,スッサンファースト,2022107220,牡3,57,東川慎,05634,1:33.6,3/4,**,-,-,-,-,3-7-8,41.0,18.6,7,525(+1),,,,[地]後藤正義,a0276,杉岡弘和,
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,11,2,2,キャロットラペ,2022101806,牝3,55,丸山真一,a0292,1:34.0,2,**,-,-,-,-,11-9-10,40.5,206.4,10,464(+1),,,,[地]水野善太,05180,戸部昌洋,
202547060203,祝!あやちゃん入学記(3歳),2025-06-02,ダート,1400,右,曇,良,12,7,10,ラブリイシュール,2022107171,牝3,55,細川智史,05602,1:34.8,4,**,-,-,-,-,9-12-12,40.6,393.6,12,413(+2),,,,[地]伊藤強一,05076,柴田浩二,
