race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535090802,C2,2025-09-08,ダート,1000,左,曇,良,1,3,3,ミツカネムーン,2019103790,牝6,54,高橋悠里,05463,1:01.0,,**,-,-,-,-,2-2,37.2,2.4,1,452(-3),,,,[地]伊藤和忍,05720,小山田満,40.0
202535090802,C2,2025-09-08,ダート,1000,左,曇,良,2,7,7,アローゴールド,2019100121,牡6,54,坂井瑛音,05687,1:01.3,1.1/2,**,-,-,-,-,8-6,36.4,7.5,4,429(+6),,,,[地]佐藤雅彦,05417,相馬哲夫,14.0
202535090802,C2,2025-09-08,ダート,1000,左,曇,良,3,8,9,ロードアルフィーネ,2021100163,牡4,56,山本聡哉,05445,1:01.3,アタマ,**,-,-,-,-,7-9,36.3,2.7,2,445(-2),,,,[地]陶文峰,a0668,小橋亮太,8.0
202535090802,C2,2025-09-08,ダート,1000,左,曇,良,4,2,2,ナリタマフディー,2021100775,牝4,54,高松亮,05542,1:01.4,クビ,**,-,-,-,-,1-1,37.7,6.5,3,507(+2),,,,[地]佐藤雅彦,05417,鮫川啓一,5.2
202535090802,C2,2025-09-08,ダート,1000,左,曇,良,5,5,5,フジゴウキャク,2021101906,牡4,56,塚本涼人,05591,1:01.4,アタマ,**,-,-,-,-,3-3,37.4,9.3,5,488(-6),,,,[地]永田幸宏,a03ff,荒木誠,2.8
202535090802,C2,2025-09-08,ダート,1000,左,曇,良,6,7,8,フークレグルス,2020104815,牡5,54,関本玲花,a03fd,1:01.6,1,**,-,-,-,-,4-4,37.4,21.7,6,525(-1),,,,[地]関本浩司,a02a4,福岡隆史,
202535090802,C2,2025-09-08,ダート,1000,左,曇,良,7,8,10,グッドラックガール,2020105810,牝5,54,岩本怜,05577,1:01.7,3/4,**,-,-,-,-,10-10,36.5,209.2,9,402(0),,,,[地]千葉博次,05709,岩渕瑞生,
202535090802,C2,2025-09-08,ダート,1000,左,曇,良,8,4,4,ベルヴュードライヴ,2019103501,牡6,56,鈴木祐,05552,1:01.8,1/2,**,-,-,-,-,9-7,36.8,53.3,7,426(0),,,,[地]工藤裕孝,a02e2,山田文章,
202535090802,C2,2025-09-08,ダート,1000,左,曇,良,9,6,6,ゴーゴーオンリー,2020104094,牝5,54,小林凌,05560,1:02.1,1.3/4,**,-,-,-,-,5-8,37.6,221.9,10,450(+3),,,,[地]酒井仁,a0218,安田功夫,
202535090802,C2,2025-09-08,ダート,1000,左,曇,良,10,1,1,フューゲイシャス,2021106277,牡4,56,山本聡紀,a02b0,1:03.0,6,**,-,-,-,-,6-5,38.5,64.0,8,428(-5),,,,[地]吉田司,a0269,小橋亮太,
