race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555090402,UMATENA賞(C2),2025-09-04,ダート,1300,右,曇,良,1,6,6,エンジェルスター,2022106823,牝3,54,田中直人,05491,1:26.2,,**,-,-,-,-,1-1-1-1,40.8,8.0,3,451(+2),,,,[地]土井道隆,05456,（株）ブルースター,40.0
202555090402,UMATENA賞(C2),2025-09-04,ダート,1300,右,曇,良,2,5,5,フレッシュノウエ,2022103580,牝3,54,山下裕貴,05501,1:26.9,4,**,-,-,-,-,2-2-2-2,41.3,11.7,5,442(+7),,,,[地]九日俊光,05005,高田遼,12.8
202555090402,UMATENA賞(C2),2025-09-04,ダート,1300,右,曇,良,3,7,8,ノワナ,2022106682,牝3,52,長谷川蓮,05692,1:27.2,1.1/2,**,-,-,-,-,3-3-4-4,41.4,40.5,6,424(-9),,,,[地]北村欣也,05770,藤木隆之,7.2
202555090402,UMATENA賞(C2),2025-09-04,ダート,1300,右,曇,良,4,8,9,ユリヤテソーロ,2022102270,牝3,54,石川慎将,05478,1:27.2,クビ,**,-,-,-,-,4-3-3-3,41.4,2.0,1,465(+2),,,,[地]真島二也,a06bc,了徳寺健二ホールディ,4.8
202555090402,UMATENA賞(C2),2025-09-04,ダート,1300,右,曇,良,5,8,10,ラブラブラブチャン,2021101286,牝4,54,出水拓人,05579,1:27.2,アタマ,**,-,-,-,-,5-5-5-5,41.2,10.3,4,450(+5),,,,[地]松島壽,05690,三岡有香,3.2
202555090402,UMATENA賞(C2),2025-09-04,ダート,1300,右,曇,良,6,2,2,ホークアイ,2021101285,セ4,56,飛田愛斗,05609,1:27.4,1,**,-,-,-,-,6-6-6-6,40.8,2.5,2,497(+9),,,,[地]渡辺博文,05745,酒井孝敏,
202555090402,UMATENA賞(C2),2025-09-04,ダート,1300,右,曇,良,7,7,7,レインシュプリーム,2020100067,牡5,53,林悠翔,a05e1,1:27.9,2.1/2,**,-,-,-,-,8-8-7-7,41.0,69.2,7,414(+1),,,,[地]矢野久美,05333,小橋亮太,
202555090402,UMATENA賞(C2),2025-09-04,ダート,1300,右,曇,良,8,1,1,シシヴァンデグロブ,2022106109,牡3,56,加茂飛翔,05633,1:28.4,2.1/2,**,-,-,-,-,7-7-9-9,41.4,392.7,9,446(+3),,,,[地]大島静夫,05059,組）志士十二組合,
202555090402,UMATENA賞(C2),2025-09-04,ダート,1300,右,曇,良,9,4,4,セクシーデザイン,2019104785,牝6,54,小松丈二,05587,1:28.6,1,**,-,-,-,-,9-9-8-8,41.7,70.8,8,429(+4),,,,[地]武藤敏明,a00fc,酒井孝敏,
202555090402,UMATENA賞(C2),2025-09-04,ダート,1300,右,曇,良,取,3,3,ウフフトルンナ,2021101193,牝4,54,山口勲,05229,,,,-,-,-,-,,,---,,計不,,,,[地]九日俊光,05005,小坂功,
