race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111704,C2六組,2025-11-17,ダート,1400,左,曇,稍重,1,7,7,オプティクス,2022100289,牡3,56,山本聡哉,05445,1:27.7,,**,-,-,-,-,2-2,38.2,5.3,3,487(+4),,,,[地]菅原勲,05683,臺佳彦,40.0
202535111704,C2六組,2025-11-17,ダート,1400,左,曇,稍重,2,1,1,レベチアミーゴ,2022100519,牡3,56,南郷家全,05183,1:28.4,4,**,-,-,-,-,6-4,38.2,2.8,2,505(-4),,,,[地]櫻田浩樹,05654,松尾正,14.0
202535111704,C2六組,2025-11-17,ダート,1400,左,曇,稍重,3,3,3,ヤマニンライバリー,2019100595,牡6,56,山本聡紀,a02b0,1:29.0,4,**,-,-,-,-,3-3,39.3,99.4,5,482(+1),,,,[地]伊藤和,05029,土井久美子,8.0
202535111704,C2六組,2025-11-17,ダート,1400,左,曇,稍重,4,5,5,シャラ,2022107336,牝3,54,山本政聡,05490,1:29.1,クビ,**,-,-,-,-,1-1,39.8,1.5,1,478(+3),,,,[地]橘友和,a02f4,米山尚輝,5.2
202535111704,C2六組,2025-11-17,ダート,1400,左,曇,稍重,5,7,8,タギマサダス,2022107067,セ3,56,鈴木祐,05552,1:29.3,1,**,-,-,-,-,4-6,39.4,42.6,4,410(0),,,,[地]工藤裕孝,a02e2,鈴木正浩,2.8
202535111704,C2六組,2025-11-17,ダート,1400,左,曇,稍重,6,4,4,アスコットレイ,2022104042,牝3,54,村上忍,05294,1:29.6,1.3/4,**,-,-,-,-,4-5,39.7,100.8,6,449(-3),,,,[地]櫻田康二,a024c,平川三津,
202535111704,C2六組,2025-11-17,ダート,1400,左,曇,稍重,7,8,9,ブルコ,2016101282,牝9,54,大坪慎,05462,1:29.9,2,**,-,-,-,-,7-7,39.3,119.4,7,468(-8),,,,[地]橘友和,a02f4,山口久仁子,
202535111704,C2六組,2025-11-17,ダート,1400,左,曇,稍重,8,8,10,カニフ,2019106283,牝6,52,関本玲花,a03fd,1:29.9,アタマ,**,-,-,-,-,8-8,39.3,173.2,8,452(-4),,,,[地]橘友和,a02f4,谷口祐人,
202535111704,C2六組,2025-11-17,ダート,1400,左,曇,稍重,9,2,2,ラーズグリーズ,2017106040,セ8,56,小林凌,05560,1:33.1,大,**,-,-,-,-,9-9,42.4,368.9,9,484(+7),,,,[地]飯田弘道,05778,杜の家（同）,
202535111704,C2六組,2025-11-17,ダート,1400,左,曇,稍重,取,6,6,ポイントバック,2020100041,セ5,56,塚本涼人,05591,,,,-,-,-,-,,,---,,計不,,,,[地]櫻田浩樹,05654,松尾正,
