race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565072112,C1ー8,2025-07-21,,,,晴,,1,5,5,ワンパク,B202100164,牡4,600,西謙一,B0055,02:15.1,,,-,-,-,-,1-1-2,42.1,13.7,8,1031(+14),,,**,[地]鈴木邦哉,B0018,川添保徳,28.0
202565072112,C1ー8,2025-07-21,,,,晴,,2,1,1,センチュリーハート,B202100171,牝4,570,大友一馬,B0070,02:17.1,2.0,,-,-,-,-,4-2-1,46.1,9.1,4,1022(+9),,,**,[地]槻舘重人,B0042,種畑昌明,10.3
202565072112,C1ー8,2025-07-21,,,,晴,,3,8,9,ホクセイカツサクラ,B202100153,牝4,580,渡来心路,B0060,02:17.8,2.7,,-,-,-,-,4-5-6,41.8,5.7,3,947(-19),,,**,[地]金山明彦,B0046,（株）北西ファーム,5.8
202565072112,C1ー8,2025-07-21,,,,晴,,4,8,10,カミホロナデシコ,B202100118,牝4,570,中原蓮,B0076,02:18.3,3.2,,-,-,-,-,4-2-4,44.3,3.5,2,990(+24),,,**,[地]中島敏博,B0057,北島勇祈,3.0
202565072112,C1ー8,2025-07-21,,,,晴,,5,7,7,ガムシャラ,B202100021,牡4,600,船山蔵人,B0054,02:19.8,4.7,,-,-,-,-,7-8-4,45.8,3.4,1,986(-6),,,**,[地]鈴木邦哉,B0018,鈴木治子,1.6
202565072112,C1ー8,2025-07-21,,,,晴,,6,2,2,ゲッカノアカリ,B202100364,牝4,580,菊池一樹,B0059,02:22.4,7.3,,-,-,-,-,1-2-7,46.4,12.4,7,1035(+13),,,**,[地]鈴木邦哉,B0018,伊藤早苗,
202565072112,C1ー8,2025-07-21,,,,晴,,7,4,4,ライデンサマー,B202100166,牡4,600,村上章,B0003,02:26.8,11.7,,-,-,-,-,10-9-9,38.8,38.4,10,1034(+11),,,**,[地]鈴木邦哉,B0018,田中猛,
202565072112,C1ー8,2025-07-21,,,,晴,,8,3,3,ジェイエンゼル,B202100032,牝4,580,鈴木恵介,B0035,02:33.9,18.8,,-,-,-,-,7-9-8,46.9,21.7,9,942(+8),,,**,[地]松田道明,B0062,小森唯永,
202565072112,C1ー8,2025-07-21,,,,晴,,9,6,6,トマランサーヨウコ,B202200113,牝3,570,今井千尋,B0068,02:46.1,31.0,,-,-,-,-,1-5-2,73.1,11.2,5,950(+3),,,**,[地]鈴木邦哉,B0018,澤谷芳喜,
202565072112,C1ー8,2025-07-21,,,,晴,,10,7,8,カブトファイター,B202100231,牡4,600,藤本匠,B0014,02:49.9,34.8,,-,-,-,-,9-5-10,42.9,11.4,6,1046(-16),,,**,[地]小林長吉,B0052,甲地留良,
