race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,1,7,10,デルマウチガケ,2020102933,牝5,54,達城龍次,05540,1:43.1,,**,-,-,-,-,2-2-2-1,40.4,7.4,4,464(+4),,,,[地]鈴木啓之,a027a,浅沼廣幸,100.0
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,2,5,7,エイシンクレモナ,2019103271,牡6,55,佐野遥久,05683,1:44.5,7,**,-,-,-,-,11-10-11-9,40.4,45.4,10,545(+6),,,,[地]栗田泰昌,a01b0,酒井孝敏,40.0
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,3,4,5,ファーストフラワー,2021107057,牝4,54,瀬川将輝,a02d8,1:44.6,1/2,**,-,-,-,-,12-12-8-7,41.0,36.3,8,452(+5),,,,[地]月岡健二,05566,佐々木雄二,25.0
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,4,2,2,ユウユウスターリー,2018103737,牝7,54,安藤洋一,05690,1:45.0,2,**,-,-,-,-,1-1-1-1,42.3,12.0,6,433(-1),,,,[地]月岡健二,05566,北原大史,15.0
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,5,5,6,レジーナティアラ,2021101959,牝4,54,藤本現暉,05590,1:45.3,1.1/2,**,-,-,-,-,9-9-7-8,41.9,66.4,11,507(-3),,,,[地]鷹見浩,05629,中山博,10.0
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,6,6,9,ハヴィティペイ,2018100197,牡7,56,櫻井光輔,05563,1:45.3,ハナ,**,-,-,-,-,10-11-10-10,41.5,13.0,7,479(+4),,,,[地]堀江仁,05662,高田勇三,
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,7,6,8,ヨシノローズ,2019105595,牝6,54,中村尚平,a0260,1:45.5,1,**,-,-,-,-,4-5-6-6,42.1,8.8,5,465(+3),,,,[地]渡辺和雄,05667,平岩義範,
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,8,1,1,エロース,2021106622,セ4,56,本田正重,05443,1:45.8,1.1/2,**,-,-,-,-,3-3-4-4,42.8,3.5,2,507(0),,,,[地]佐宗応和,05750,前田幸大,
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,9,8,12,フラグランツァ,2020103203,牡5,56,和田譲治,05399,1:46.2,2,**,-,-,-,-,5-4-3-3,43.4,6.5,3,471(+6),,,,[地]宗形竹見,05622,扇寿堂（株）,
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,10,3,3,クイーンマートル,2021101929,牝4,53,谷内貫太,05650,1:47.4,6,**,-,-,-,-,8-7-9-11,43.6,42.2,9,530(+2),,,,[地]米田英世,05674,楊明山,
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,11,4,4,ラブラブバゴバゴ,2021101311,牝4,54,菅原涼太,05612,1:48.2,4,**,-,-,-,-,7-8-12-12,43.7,136.1,12,503(0),,,,[地]荒井朋弘,a0251,谷謙介,
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,12,8,13,グラスフェロー,2021103906,セ4,56,吉井章,05583,1:48.3,1/2,**,-,-,-,-,6-6-5-5,45.2,3.1,1,474(-2),,,,[地]阪本一栄,05612,三岡陽,
202544090505,C2二　三四(C2三),2025-09-05,ダート,1600,右,曇,不良,取,7,11,シタベッド,2018101759,牡7,56,高橋昭平,a02d9,,,,-,-,-,-,,,---,,計不,,,,[地]立花伸,05696,小阪優友,
