race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,1,3,3,ショウナンサムデイ,2022105801,牝3,53,池添謙一,01032,1:58.8,,**,**,**,**,**,4-4-3-4,34.3,3.0,1,438(-6),,,,[東]奥村武,01145,国本哲秀,"1,580.8"
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,2,5,7,ドゥカート,2022105777,牡3,55,津村明秀,01092,1:59.0,1.1/4,**,**,**,**,**,5-5-5-2,34.4,16.1,6,474(-4),,,,[東]宮田敬介,01175,Ｇ１レーシング,628.8
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,3,2,2,コスモアバンサ,2020101337,牡5,58,佐々木大,01197,1:59.1,1/2,**,**,**,**,**,1-1-1-1,35.4,23.3,9,488(-4),,,,[東]清水英克,01080,ビッグレッドファーム,394.4
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,4,8,13,ミスティア,2021105802,牝4,56,岩田望来,01174,1:59.2,クビ,**,**,**,**,**,6-6-7-5,34.3,19.8,7,490(0),,,,[東]戸田博文,01054,小濱忠一,230.0
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,5,4,5,ピンキープロミス,2020106475,牡5,58,丹内祐次,01091,1:59.2,クビ,**,**,**,**,**,6-6-6-5,34.4,198.2,13,484(+4),,,,[東]畠山吉宏,01048,ビッグレッドファーム,155.0
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,6,4,4,ブラックルビー,2022105981,牝3,53,戸崎圭太,05386,1:59.4,1.1/4,**,**,**,**,**,2-2-2-2,35.1,3.6,2,440(+16),,,,[東]田中博康,01162,ＴＮレーシング,
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,7,5,6,タッチアンドムーブ,2021105106,牡4,58,菅原明良,01179,1:59.5,クビ,**,**,**,**,**,11-11-10-10,33.9,10.0,4,456(+4),,,,[東]栗田徹,01127,社台レースホース,
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,8,8,12,リアンベーレ,2022105462,牡3,55,武豊,00666,1:59.5,1/2,**,**,**,**,**,13-12-12-11,33.7,12.6,5,498(-2),,,,[東]手塚貴久,01038,インゼルレーシング,
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,9,7,11,ヴィスマール,2021105459,牡4,58,ルメール,05339,1:59.6,1/2,**,**,**,**,**,9-8-8-8,34.4,4.4,3,452(+4),,,,[西]奥村豊,01146,キャロットファーム,
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,10,6,8,マイネルシーマー,2019100774,牡6,58,菊沢一樹,01161,1:59.8,1.1/4,**,**,**,**,**,8-8-8-8,34.7,130.1,12,474(-10),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,11,1,1,アイキャンドウイッ,2019105793,牡6,58,松山弘平,01126,2:00.0,1.1/4,**,**,**,**,**,10-10-10-11,34.4,20.5,8,460(0),,,,[西]池江泰寿,01071,吉澤ホールディングス,
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,12,6,9,カフェアローロ,2021100469,牝4,56,内田博幸,00422,2:00.1,クビ,**,**,**,**,**,12-12-13-13,34.1,69.6,11,506(+8),,,,[東]古賀慎明,01079,西川光一,
202506040910,茨城新聞杯(2勝),2025-09-28,芝,2000,右,晴,良,13,7,10,ヴァイルマティ,2020105789,牝5,56,荻野極,01160,2:00.2,1,**,**,**,**,**,2-3-3-5,35.7,62.1,10,500(-4),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,
