race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535052705,3歳C1一組,2025-05-27,ダート,1400,左,晴,稍重,1,7,7,オリエンタルマック,2022106145,牡3,56,山本聡哉,05445,1:28.2,,**,-,-,-,-,2-1,39.4,4.1,3,458(0),,,,[地]佐藤祐司,a023d,エヌエス仙台（有）,60.0
202535052705,3歳C1一組,2025-05-27,ダート,1400,左,晴,稍重,2,8,10,キッズウルマ,2022101720,牝3,54,高松亮,05542,1:28.4,1.1/2,**,-,-,-,-,2-2,39.6,1.6,1,444(-5),,,,[地]佐藤雅彦,05417,瀬谷隆雄,21.0
202535052705,3歳C1一組,2025-05-27,ダート,1400,左,晴,稍重,3,2,2,アイヨトワニ,2022105896,牝3,54,山本政聡,05490,1:28.7,1.1/2,**,-,-,-,-,5-4,39.0,3.9,2,432(-1),,,,[地]斉藤雄一,05739,浦野和由,12.0
202535052705,3歳C1一組,2025-05-27,ダート,1400,左,晴,稍重,4,1,1,クリノアイオライト,2022101855,牡3,56,及川裕一,a01e8,1:29.0,1.1/2,**,-,-,-,-,5-4,39.3,48.7,6,416(-6),,,,[地]高橋純,a028f,岩渕道良,7.8
202535052705,3歳C1一組,2025-05-27,ダート,1400,左,晴,稍重,5,5,5,ネイビス,2022106280,牡3,56,岩本怜,05577,1:29.2,1.1/2,**,-,-,-,-,10-10,38.0,41.7,5,431(-5),,,,[地]三野宮通,05555,星加浩一,4.2
202535052705,3歳C1一組,2025-05-27,ダート,1400,左,晴,稍重,6,4,4,マイボーイ,2022101138,牡3,54,関本玲花,a03fd,1:29.6,2.1/2,**,-,-,-,-,4-6,39.9,15.8,4,477(+1),,,,[地]木村暁,a0560,福岡隆史,
202535052705,3歳C1一組,2025-05-27,ダート,1400,左,晴,稍重,7,6,6,チヨノフォーエヴァ,2022100728,牝3,54,鈴木祐,05552,1:29.8,1.1/4,**,-,-,-,-,1-3,41.1,167.5,8,459(-9),,,,[地]櫻田康二,a024c,田上豊,
202535052705,3歳C1一組,2025-05-27,ダート,1400,左,晴,稍重,8,3,3,トランスミッション,2022106928,牡3,56,村上忍,05294,1:29.9,1/2,**,-,-,-,-,7-7,39.6,65.1,7,521(+3),,,,[地]及川良春,05157,岩渕瑞生,
202535052705,3歳C1一組,2025-05-27,ダート,1400,左,晴,稍重,9,7,8,ロバリアステージ,2022106059,牝3,54,塚本涼人,05591,1:30.0,1/2,**,-,-,-,-,8-9,39.2,170.5,9,402(+4),,,,[地]佐藤雅彦,05417,安部重夫,
202535052705,3歳C1一組,2025-05-27,ダート,1400,左,晴,稍重,10,8,9,ラストリチャード,2022102192,牝3,54,小林凌,05560,1:30.6,4,**,-,-,-,-,9-8,39.6,311.9,10,371(+1),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,
