race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,1,3,5,ロッカバイベイビー,2022103725,牝3,52,佐藤翔馬,01207,1:11.9,,**,**,**,**,**,5-5,37.1,2.6,2,454(+4),,,,[東]伊藤圭三,01023,ＯＵＭＡ,800.0
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,2,3,4,ゴールデンチップス,2021107351,牝4,56,富田暁,01168,1:12.2,2,**,**,**,**,**,7-7,37.1,39.0,8,500(-4),,,,[西]須貝尚介,01105,吉田照哉,320.0
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,3,2,2,クインズシャウラ,2021103837,牝4,54,永島まな,01187,1:12.2,クビ,**,**,**,**,**,10-8,36.7,40.0,9,426(0),,,,[西]野中賢二,01098,亀田和弘,200.0
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,4,7,13,トゥインクルアップ,2022100065,牝3,55,丹内祐次,01091,1:12.3,1/2,**,**,**,**,**,2-2,38.1,2.6,1,480(-6),,,,[西]杉山佳明,01178,ヒダカ・ブリーダーズ・ユニオン,120.0
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,5,6,11,ガールネクストドア,2022103326,牝3,55,杉原誠人,01135,1:12.6,1.3/4,**,**,**,**,**,9-8,37.3,38.3,7,456(+6),,,,[東]南田美知,00437,ミルファーム,80.0
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,6,5,8,フォンメイリー,2019105287,牝6,54,今村聖奈,01193,1:12.6,ハナ,**,**,**,**,**,4-4,38.1,13.9,4,494(0),,,,[東]粕谷昌央,01096,ノルマンディーサラブレッドレーシング,
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,7,8,14,ノーブルミステリー,2020106429,牝5,53,舟山瑠泉,01221,1:12.8,3/4,**,**,**,**,**,15-14,36.7,22.6,6,462(0),,,,[東]菊川正達,01052,吉木伸彦,
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,8,4,7,キャリーグレイス,2022100091,牝3,55,菊沢一樹,01161,1:12.8,クビ,**,**,**,**,**,2-2,38.6,47.8,10,448(-8),,,,[西]寺島良,01158,水上ふじ子,
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,9,4,6,メイショウバスク,2022103193,牝3,52,古川奈穂,01190,1:13.2,2.1/2,**,**,**,**,**,12-10,37.5,49.4,11,468(+2),,,,[西]梅田智之,01084,松本好隆,
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,10,6,10,チェルシー,2021106724,牝4,53,上里直汰,01217,1:13.4,3/4,**,**,**,**,**,12-14,37.6,20.3,5,440(+2),,,,[東]中舘英二,01153,広尾レース,
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,11,8,15,サンマルリアン,2020101086,牝5,56,小林凌大,01177,1:13.8,2.1/2,**,**,**,**,**,10-10,38.2,423.8,15,460(+12),,,,[東]土田稔,00417,相馬勇,
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,12,2,3,デアデルマーレ,2020100138,牝5,56,中井裕二,01141,1:14.3,3,**,**,**,**,**,5-6,39.4,83.7,12,484(+8),,,,[西]坂口智康,01170,ロードホースクラブ,
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,13,7,12,サクラサルーテ,2021104068,牝4,55,松本大輝,01191,1:14.5,1.1/4,**,**,**,**,**,14-10,38.5,321.0,14,460(+10),,,,[東]田島俊明,01112,さくらコマース,
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,14,1,1,カロローザ,2022105772,牝3,55,鮫島克駿,01157,1:14.9,2.1/2,**,**,**,**,**,1-1,40.8,5.2,3,474(-6),,,,[西]松永幹夫,01092,キャロットファーム,
202504040304,3歳以上1勝クラス,2025-10-25,ダート,1200,左,晴,良,15,5,9,グレースルージュ,2021104140,牝4,52,河原田菜,01204,1:15.4,3.1/2,**,**,**,**,**,8-10,40.2,301.6,13,454(+2),,,,[西]吉村圭司,01130,山田有暉朗,
