race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,1,3,3,コシュデリ,2022107069,牡3,56,武豊,00666,1:24.7,,**,**,**,**,**,1-1,36.8,6.6,4,486(-2),,,,[西]千田輝彦,01120,長谷川祐司,"1,140.0"
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,2,5,7,ダイシンリンク,2022106699,牡3,56,戸崎圭太,05386,1:25.0,2,**,**,**,**,**,10-9,36.4,5.8,3,464(+18),,,,[西]森秀行,00427,大八木秀子,460.0
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,3,6,9,エチャケナ,2021106673,牝4,56,北村宏司,01043,1:25.1,クビ,**,**,**,**,**,6-7,36.7,21.2,7,452(+6),,,,[東]金成貴史,01132,吉野英子,290.0
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,4,8,13,スズカコーズ,2020101035,牡5,58,木幡巧也,01162,1:25.5,2.1/2,**,**,**,**,**,6-7,37.1,4.4,2,506(+6),,,,[東]伊藤圭三,01023,永井宏明,170.0
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,5,3,4,サンダーアリュール,2021109069,牝4,53,遠藤汰月,01218,1:25.5,アタマ,**,**,**,**,**,2-2,37.5,108.0,12,460(+2),,,,[東]菊川正達,01052,石井輝昭,114.0
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,6,7,12,ハクサンアイリス,2022100328,牡3,56,小崎綾也,01152,1:25.6,3/4,**,**,**,**,**,9-9,36.9,3.1,1,488(+4),,,,[西]高橋一哉,01206,河崎五市,
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,7,6,10,トルーマンテソーロ,2019102082,牡6,58,石橋脩,01077,1:26.1,3,**,**,**,**,**,2-2,38.1,51.3,11,528(0),,,,[東]菊川正達,01052,了徳寺健二ホールディングス,
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,8,5,8,ディージェーサン,2019103517,牝6,56,松岡正海,01085,1:26.1,ハナ,**,**,**,**,**,11-9,37.4,285.4,13,444(-4),,,,[東]堀内岳志,01189,ドリームジャパンホースレーシング,
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,9,7,11,ハリケーンリッジ,2020103736,牝5,56,矢野貴之,05380,1:26.6,3,**,**,**,**,**,12-12,37.7,22.1,8,436(-6),,,,[東]大和田成,01124,キャロットファーム,
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,10,1,1,ロサンゼルス,2021103711,牡4,58,三浦皇成,01122,1:26.7,クビ,**,**,**,**,**,4-4,38.5,12.4,6,528(+2),,,,[東]伊藤圭三,01023,モンレーヴ,
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,11,8,14,リュウノタブーク,2021104365,牝4,56,山本聡哉,05445,1:26.7,ハナ,**,**,**,**,**,4-5,38.4,22.6,9,440(-2),,,,[東]伊坂重信,01177,蓑島竜一,
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,12,4,5,セキテイオー,2019101351,牡6,58,柴田大知,01009,1:27.1,2.1/2,**,**,**,**,**,13-13,37.9,296.0,14,478(-2),,,,[東]田中剛,01119,杉山元洋,
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,13,2,2,グランオルカ,2021110109,セ4,58,佐々木大,01197,1:28.1,6,**,**,**,**,**,6-5,39.8,8.6,5,482(+2),,,,[東]武井亮,01147,ＴＮレーシング,
202505040612,3歳以上2勝クラス,2025-10-18,ダート,1400,左,曇,良,14,4,6,クレイヴィンオナー,2021104576,牡4,58,横山和生,01140,1:29.5,8,**,**,**,**,**,14-14,37.4,45.6,10,544(+16),,,,[東]嘉藤貴行,01195,矢野秀春,
