race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,1,7,13,ティンティンデオ,2021104302,牡4,57,鮫島克駿,01157,1:54.0,,**,**,**,**,**,9-9-10-9,37.1,14.1,6,498(+16),,,,[西]小崎憲,01085,風早信昭,800.0
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,2,3,5,ヴォルスター,2021100677,牡4,55,吉村誠之,01216,1:54.3,2,**,**,**,**,**,1-1-2-1,38.6,33.3,10,438(+2),,,,[西]清水久詞,01110,モンレーヴ,320.0
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,3,6,11,パカーラン,2021105073,牡4,57,川田将雅,01088,1:54.4,クビ,**,**,**,**,**,4-6-8-7,38.1,1.8,1,476(-4),,,,[西]藤原英昭,01055,金子真人ホールディングス,200.0
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,4,5,9,ウォーターリーダー,2020100948,牡5,58,武豊,00666,1:54.4,クビ,**,**,**,**,**,8-8-2-2,38.7,24.0,7,454(-12),,,,[西]藤野健太,01200,山岡正人,120.0
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,5,8,15,ヒロノラメール,2021104131,牡4,57,西村淳也,01171,1:54.4,アタマ,**,**,**,**,**,4-4-4-4,38.5,6.9,2,484(+6),,,,[西]宮地貴稔,01211,高原将浩,80.0
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,6,4,8,メイショウソウタ,2021103263,牡4,57,松山弘平,01126,1:54.7,1.3/4,**,**,**,**,**,4-6-4-5,38.7,10.1,4,536(+2),,,,[西]岡田稲男,01066,松本好雄,
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,7,4,7,セブンスストリート,2020101594,牡5,56,永島まな,01187,1:55.1,2.1/2,**,**,**,**,**,14-14-13-11,37.8,8.8,3,466(-2),,,,[西]高橋康之,01135,下河辺隆行,
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,8,2,3,サンノーブル,2021100831,セ4,56,松本大輝,01191,1:55.3,3/4,**,**,**,**,**,9-9-11-11,38.1,28.0,9,480(+10),,,,[西]谷潔,00431,加藤信之,
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,9,8,16,シンドリームシン,2021105382,牡4,57,Ｍ．デム,05212,1:55.6,1.3/4,**,**,**,**,**,9-9-8-7,39.4,11.8,5,498(+14),,,,[西]武幸四郎,01160,藤田晋,
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,10,1,2,バトンインディ,2021106359,牡4,57,幸英明,00732,1:55.9,1.3/4,**,**,**,**,**,4-4-4-5,39.9,34.9,11,460(+2),,,,[西]安達昭夫,01042,市川義美ホールディングス,
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,11,3,6,メイショウトム,2021110065,牡4,57,角田大和,01186,1:55.9,クビ,**,**,**,**,**,2-2-1-2,40.2,96.0,12,492(0),,,,[西]河内洋,01072,松本好雄,
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,12,2,4,テーオールノワール,2018102350,セ7,58,加藤祥太,01156,1:56.5,3.1/2,**,**,**,**,**,12-12-11-11,39.4,424.1,16,512(+14),,,,[西]梅田智之,01084,小笹公也,
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,13,7,14,テイエムデンセツ,2021102160,牡4,56,田口貫太,01208,1:56.7,1.1/4,**,**,**,**,**,2-2-7-10,40.6,27.2,8,488(0),,,,[西]木原一良,01033,竹園正繼,
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,14,1,1,ペロ,2021103283,牡4,57,池添謙一,01032,1:57.7,6,**,**,**,**,**,13-13-13-14,40.4,131.3,15,504(+16),,,,[西]橋口慎介,01154,天野克彦,
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,15,5,10,メイショウサンガ,2017106366,牡8,55,鷲頭虎太,01202,1:57.8,1/2,**,**,**,**,**,15-15-15-15,40.1,103.5,13,532(+10),,,,[西]千田輝彦,01120,松本好雄,
202507010207,4歳以上1勝クラス,2025-01-06,ダート,1800,左,小雨,良,16,6,12,メイショウハンゾウ,2021102840,牡4,57,菱田裕二,01144,2:00.4,大,**,**,**,**,**,15-16-16-16,41.3,112.8,14,506(-4),,,,[西]高橋義忠,01129,松本好雄,
