race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,1,6,11,ラッキーキッド,2023101148,牡2,56,北村宏司,01043,1:39.6,,**,**,**,**,**,2-2,36.4,4.4,3,490(0),,,,[東]加藤征弘,01059,ゴドルフィン,750.0
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,2,2,4,エコロガノン,2023100858,牡2,56,菅原明良,01179,1:40.1,3,**,**,**,**,**,3-3,36.7,34.8,10,456(0),,,,[東]矢野英一,01108,原村正紀,300.0
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,3,4,8,イッテラッシャイ,2023103142,牡2,56,石橋脩,01077,1:40.4,1.3/4,**,**,**,**,**,13-13,35.9,50.2,12,484(0),,,,[東]斎藤誠,01086,ＳＮＳｍｅｄｉａ＆ｃｏｎｓｕｌｔｉｎｇ,190.0
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,4,1,1,ティルベリー,2023106994,牝2,55,戸崎圭太,05386,1:40.5,1/2,**,**,**,**,**,5-3,37.0,3.6,1,466(0),,,,[東]宮田敬介,01175,サンデーレーシング,110.0
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,5,7,13,クールチェンジ,2023107325,牡2,56,津村明秀,01092,1:40.7,1.1/2,**,**,**,**,**,7-7,36.9,11.4,5,470(0),,,,[東]和田正一,01114,吉田和美,75.0
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,6,8,15,アオハルブルース,2023102313,牡2,56,大野拓弥,01096,1:40.7,クビ,**,**,**,**,**,13-11,36.4,17.1,7,512(0),,,,[東]栗田徹,01127,小野寺悠太,
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,7,2,3,コスモリコリス,2023106409,牝2,55,柴田大知,01009,1:40.9,1.1/4,**,**,**,**,**,9-9,36.9,146.1,15,454(0),,,,[東]千葉直人,01199,ビッグレッドファーム,
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,8,6,12,ロケットパンチ,2023100514,牡2,56,柴田善臣,00641,1:41.2,1.1/2,**,**,**,**,**,6-6,37.6,33.3,9,470(0),,,,[東]武藤善則,01064,子安裕樹ＲＣ,
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,9,4,7,アジュアカレンツ,2023105022,牝2,55,吉田豊,00733,1:41.8,3.1/2,**,**,**,**,**,11-11,37.6,11.3,4,440(0),,,,[東]西田雄一,01187,ヒダカ・ブリーダーズ・ユニオン,
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,10,5,9,モータリゼーション,2023103610,牡2,56,佐々木大,01197,1:42.8,6,**,**,**,**,**,16-14,37.9,14.2,6,494(0),,,,[東]鈴木慎太,01179,社台レースホース,
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,11,3,6,カーマインジュエル,2023107096,牝2,55,内田博幸,00422,1:42.8,クビ,**,**,**,**,**,7-7,39.1,35.4,11,478(0),,,,[東]尾関知人,01103,キャロットファーム,
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,12,3,5,テイスティング,2023100909,牡2,56,菅原隆一,01129,1:43.4,3.1/2,**,**,**,**,**,3-3,40.0,97.9,13,474(0),,,,[西]矢作芳人,01075,北畑忍,
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,13,8,16,フクノハリファ,2023100845,牝2,55,松岡正海,01085,1:43.8,2.1/2,**,**,**,**,**,1-1,40.7,22.5,8,458(0),,,,[東]千葉直人,01199,福島祐子,
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,14,7,14,マイネルメテオーラ,2023106448,牡2,53,遠藤汰月,01218,1:44.0,1,**,**,**,**,**,9-9,39.9,107.7,14,524(0),,,,[東]小笠倫弘,01076,サラブレッドクラブ・ラフィアン,
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,15,1,2,ホウオウミステリー,2023105619,牝2,55,丸田恭介,01117,1:44.4,2.1/2,**,**,**,**,**,15-14,39.6,162.8,16,478(0),,,,[東]池上昌和,01150,小笹芳央,
202505040704,2歳新馬,2025-10-19,ダート,1600,左,雨,良,16,5,10,フォーオール,2023106682,牡2,56,横山典弘,00660,1:48.2,大,**,**,**,**,**,12-16,43.2,3.8,2,508(0),,,,[西]昆貢,01044,安原浩司,
