race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,1,6,7,アルバーシャ,2018100696,牡7,57,望月洵輝,05666,1:49.1,,**,-,-,-,-,5-4-1,39.6,4.3,2,515(-4),,,,[地]今津博之,05486,桑田照夫,300.0
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,2,7,9,ロードランヴェルセ,2019103025,セ6,56,丸山真一,a0292,1:49.1,ハナ,**,-,-,-,-,5-7-3,39.4,7.7,4,473(-1),,,,[地]坂口義幸,05668,組）リノレーシング,105.0
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,3,8,12,メガゴールド,2018100774,牡7,55,大畑雅章,05370,1:49.6,2.1/2,**,-,-,-,-,10-10-7,39.4,9.3,5,563(-6),,,,[地]川西毅,05604,（同）小林英一ホール,60.0
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,4,1,1,ハクサンスプリング,2018103167,牡7,56,丸野勝虎,05053,1:49.7,クビ,**,-,-,-,-,3-3-4,40.2,40.8,7,442(+1),,,,[地]櫻井今朝,05368,河崎五市,45.0
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,5,2,2,レッドブロンクス,2017105637,牡8,55,大畑慧悟,05648,1:50.2,2.1/2,**,-,-,-,-,9-9-6,40.2,97.6,11,499(+3),,,,[地]角田輝也,05242,伊藤捷一,30.0
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,6,4,4,スティールアクター,2021106431,牡4,56,加藤聡一,05557,1:50.4,1.1/2,**,-,-,-,-,4-4-2,40.9,5.0,3,457(-3),,,,[地]角田輝也,05242,菅野守雄,
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,7,7,10,ブルーアロー,2019104237,牡6,55,細川智史,05602,1:51.5,5,**,-,-,-,-,11-11-12,41.0,51.5,8,463(+9),,,,[地]沖田明子,a0437,須田靖之,
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,8,3,3,ブリーザフレスカ,2019103783,牝6,55,塚本征吾,05638,1:51.5,アタマ,**,-,-,-,-,12-12-10,40.8,65.9,9,509(+3),,,,[地]塚田隆男,05281,田口雅英,
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,9,5,6,トランスナショナル,2016105047,セ9,56,丹羽克輝,05324,1:51.5,ハナ,**,-,-,-,-,8-8-8,41.6,80.3,10,483(0),,,,[地]沖田明子,a0437,楊明翰,
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,10,5,5,フィードバック,2016104963,セ9,56,村上弘樹,a02e0,1:51.6,クビ,**,-,-,-,-,2-1-5,42.2,131.9,12,486(-4),,,,[地]角田輝也,05242,伊藤とみ枝,
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,11,8,11,エイトワン,2020110112,牡5,57,今井貴大,05489,1:52.9,6,**,-,-,-,-,7-6-11,43.3,2.2,1,553(+6),,,,[地]竹下直人,05270,大島栄一,
202548060611,ダイヤモンドオープン(A),2025-06-06,ダート,1700,右,晴,良,12,6,8,クフィール,2020100203,牡5,54,木之前葵,a02bb,1:52.9,アタマ,**,-,-,-,-,1-2-9,43.5,16.4,6,525(+3),,,,[地]今津博之,05486,野田善己,
