race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,1,8,12,ウインブリエ,2021106221,牝4,54,福原杏,05595,1:38.6,,**,-,-,-,-,5-5-4-4,40.2,1.7,1,509(+2),,,,[地]平山真希,a02a6,（株）ＭＭＣ,100.0
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,2,6,7,シンキングファーザ,2020105696,牡5,53,山本大翔,05682,1:38.9,1.1/2,**,-,-,-,-,12-11-7-7,40.2,4.0,2,481(+2),,,,[地]佐藤裕太,05719,佐藤雄司,40.0
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,3,4,4,サスケスリーズ,2021102635,牝4,54,仲野光馬,05618,1:38.9,アタマ,**,-,-,-,-,10-10-11-9,39.5,40.7,8,432(-3),,,,[地]渡辺貴光,a02af,高橋敏英,25.0
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,4,6,8,オマタセシマシタ,2020103968,牝5,54,笹川翼,05524,1:38.9,クビ,**,-,-,-,-,2-2-2-1,40.8,12.2,4,436(+3),,,,[地]川島正一,05646,村上卓史,15.0
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,5,2,2,ギレルモ,2018104988,セ7,55,佐野遥久,05683,1:39.0,クビ,**,-,-,-,-,1-1-1-2,41.1,6.4,3,478(-9),,,,[地]箕輪武,a01cf,梅ケ枝容晃,10.0
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,6,1,1,ブルーパール,2021105173,牝4,54,澤田龍哉,05452,1:39.7,3,**,-,-,-,-,7-6-6-5,41.2,22.3,6,463(+3),,,,[地]山下貴之,05753,谷掛龍夫,
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,7,7,9,ヴァンクールシチー,2019105918,牡6,56,半澤慶実,a01f3,1:39.8,クビ,**,-,-,-,-,3-3-3-3,41.6,83.3,10,426(-6),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,8,7,10,ソウ,2021101323,牡4,56,町田直希,05455,1:40.0,1.1/2,**,-,-,-,-,4-4-5-6,41.6,37.0,7,470(-1),,,,[地]佐々木功,05545,山路孝,
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,9,3,3,クリーンブラボー,2021100800,牝4,54,臼井健太,05554,1:40.4,2,**,-,-,-,-,11-12-12-12,40.6,231.7,11,407(0),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,10,8,11,アナザームーン,2020106055,牡5,56,野畑凌,05630,1:40.5,1/2,**,-,-,-,-,9-9-10-10,41.2,18.0,5,488(+1),,,,[地]斉藤敏,05648,吉田好雄,
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,11,5,6,ノブオートーケン,2019104598,牡6,56,室陽一朗,05651,1:40.8,1.1/2,**,-,-,-,-,6-7-8-8,41.9,57.8,9,458(+7),,,,[地]小澤宏次,a02c8,トーケンサービス（,
202543040306,馬い!八丈西浜完熟レ(C2),2025-04-03,ダート,1500,左,雨,不良,12,5,5,ローゼシュティア,2019105371,牝6,54,高橋哲也,a017e,1:41.2,2,**,-,-,-,-,8-8-9-11,41.9,235.0,12,486(-1),,,,[地]横山保,a0185,北原大史,
