race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565122207,安藤りな生誕記念前夜(2歳),2025-12-22,,,,晴,,1,6,6,ヒロインリズ,B202300185,牝2,530,村上章,B0003,01:40.4,,,-,-,-,-,2-1-2,29.4,14.3,6,849(-7),,,**,[地]長部幸光,B0026,小森唯永,38.0
202565122207,安藤りな生誕記念前夜(2歳),2025-12-22,,,,晴,,2,7,8,ホクセイアサノヤマ,B202300142,牡2,540,今井千尋,B0068,01:41.4,1.0,,-,-,-,-,2-1-1,31.4,3.2,1,894(+6),,,**,[地]今井茂雅,B0004,（有）竹内産業,14.0
202565122207,安藤りな生誕記念前夜(2歳),2025-12-22,,,,晴,,3,3,3,サクラタユウ,B202300076,牝2,530,鈴木恵介,B0035,01:47.7,7.3,,-,-,-,-,1-3-2,36.7,3.4,2,886(+8),,,**,[地]金山明彦,B0046,川端幸子,7.9
202565122207,安藤りな生誕記念前夜(2歳),2025-12-22,,,,晴,,4,8,10,ビューティーレディ,B202300063,牝2,520,阿部優哉,B0114,01:50.6,10.2,,-,-,-,-,10-6-6,35.6,4.1,3,964(-12),,,**,[地]坂本東一,B0055,北角重雄,4.1
202565122207,安藤りな生誕記念前夜(2歳),2025-12-22,,,,晴,,5,2,2,ホクセイソウダネー,B202300302,牡2,550,金田利貴,B0067,01:52.1,11.7,,-,-,-,-,2-3-4,38.1,6.5,4,942(+11),,,**,[地]松井浩文,B0053,（有）竹内産業,2.2
202565122207,安藤りな生誕記念前夜(2歳),2025-12-22,,,,晴,,6,7,7,ジェイパワー,B202300187,牡2,550,中村太陽,B0077,01:53.1,12.7,,-,-,-,-,2-8-7,30.1,62.7,9,935(+6),,,**,[地]小林長吉,B0052,小森唯永,
202565122207,安藤りな生誕記念前夜(2歳),2025-12-22,,,,晴,,7,8,9,タカラジーザス,B202300222,牝2,530,島津新,B0062,01:57.7,17.3,,-,-,-,-,9-7-8,34.7,11.9,5,857(-13),,,**,[地]大友栄人,B0043,宝田浩二,
202565122207,安藤りな生誕記念前夜(2歳),2025-12-22,,,,晴,,8,1,1,エマパワー,B202300215,牝2,530,長澤幸太,B0056,01:58.6,18.2,,-,-,-,-,2-3-4,44.6,82.8,10,881(-4),,,**,[地]槻舘重人,B0042,奥泉愛子,
202565122207,安藤りな生誕記念前夜(2歳),2025-12-22,,,,晴,,9,4,4,イワキハルヒメ,B202300199,牝2,530,赤塚健仁,B0063,01:59.5,19.1,,-,-,-,-,2-10-10,32.5,27.3,8,879(+1),,,**,[地]大河原和,B0060,蝦名豊,
202565122207,安藤りな生誕記念前夜(2歳),2025-12-22,,,,晴,,10,5,5,ハゴロモディアナ,B202300113,牝2,530,西謙一,B0055,02:02.2,21.8,,-,-,-,-,2-8-9,38.2,24.7,7,925(+2),,,**,[地]大河原和,B0060,井上修,
