race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,1,7,9,イナダヒメ,2022104274,牝3,53,町田直希,05455,1:33.9,,**,-,-,-,-,7-7-5-3,37.1,15.2,5,436(-3),,,,[地]繁田健一,a041c,石関龍,300.0
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,2,3,3,トーセンジェミニ,2020102500,牝5,54,笹川翼,05524,1:34.1,1.1/2,**,-,-,-,-,2-2-2-2,37.8,2.1,1,434(-2),,,,[地]小久保智,05609,増田博美,97.5
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,2,8,11,サダージ,2021100011,牝4,54,野畑凌,05630,1:34.1,同着,**,-,-,-,-,4-3-3-4,37.7,7.0,3,467(0),,,,[地]小澤宏次,a02c8,石井義人,97.5
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,4,1,1,ファストレーン,2021104678,牡4,56,本田正重,05443,1:34.2,1/2,**,-,-,-,-,1-1-1-1,38.0,2.2,2,482(-1),,,,[地]水野貴史,05788,橋元勇氣,45.0
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,5,6,6,ダイバオーソ,2018101376,牡7,56,藤江渉,a0188,1:34.3,1/2,**,-,-,-,-,6-6-7-6,37.5,48.4,6,470(+2),,,,[地]箕輪武,a01cf,丹呉通孝,30.0
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,6,7,8,ステラシティ,2021102669,牝4,51,中山遥人,a05d8,1:34.5,1,**,-,-,-,-,3-4-4-5,37.9,103.8,9,472(-8),,,,[地]吉田正美,a018c,冨田藤男,
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,7,4,4,ゴールドソニック,2021106303,牡4,56,福原杏,05595,1:34.8,1.1/2,**,-,-,-,-,9-8-8-7,37.6,14.7,4,507(+6),,,,[地]鹿沼良和,05476,厚澤保明,
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,8,8,10,マスクドサムライ,2019106784,牡6,56,篠谷葵,05605,1:35.2,2,**,-,-,-,-,5-5-6-8,38.6,51.3,8,480(+3),,,,[地]藤原智行,05766,加藤鈴幸,
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,9,6,7,ハピネスマインド,2018106335,牝7,51,山本大翔,05682,1:35.4,1.1/2,**,-,-,-,-,10-10-10-9,37.7,282.8,10,455(-4),,,,[地]玉井昇,a022a,（株）ＩＴＦ,
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,10,5,5,ハチャトリアン,2021102020,牡4,56,櫻井光輔,05563,1:36.0,3,**,-,-,-,-,8-9-9-10,38.7,49.2,7,482(+2),,,,[地]平山真希,a02a6,（同）ＪＰＮ技研,
202542081811,秋風月特別(B3),2025-08-18,ダート,1500,左,曇,稍重,取,2,2,コウユーユメノヨウ,2021101194,牝4,54,半澤慶実,a01f3,,,,-,-,-,-,,,---,,計不,,,,[地]宇野木博,05780,加治屋貞光,
