race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,1,7,8,ヘーメル,2018100396,牝7,55,大畑慧悟,05648,1:52.8,,**,-,-,-,-,5-5-4,39.9,6.9,4,451(-7),,,,[地]安部幸夫,a030a,稲葉光昭,65.0
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,2,8,10,フークベルエ,2021102208,牝4,55,村上弘樹,a02e0,1:52.8,クビ,**,-,-,-,-,8-6-6,39.5,8.9,5,466(0),,,,[地]瀬戸口悟,05263,福岡隆史,22.8
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,3,4,4,ミキノオーボエ,2022102592,牝3,55,阪野学,05512,1:52.9,クビ,**,-,-,-,-,1-1-1,40.5,2.9,1,496(+4),,,,[地]井上哲,05131,谷口久和,13.0
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,4,6,6,フリューゲル,2020100675,牡5,57,丹羽克輝,05324,1:53.0,3/4,**,-,-,-,-,4-2-2,40.3,4.2,3,468(+3),,,,[地]沖田明子,a0437,岩本武士,9.8
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,5,1,1,ゴーゴーゴウト,2022102371,牡3,57,望月洵輝,05666,1:53.5,2.1/2,**,-,-,-,-,3-3-3,40.7,3.6,2,483(-2),,,,[地]井上哲,05131,酒井淳一,6.5
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,6,8,11,ランドエース,2021100485,牝4,51,小笠原羚,a05dc,1:54.2,3,**,-,-,-,-,10-7-7,40.7,81.6,9,412(0),,,,[地]錦見勇夫,00823,遠藤喜和,
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,7,7,9,タイセイフォルテ,2021105345,セ4,57,今井貴大,05489,1:54.2,クビ,**,-,-,-,-,2-4-5,41.4,12.3,6,490(+2),,,,[地]竹下太,a02e8,丹下将,
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,8,3,3,ヘキレキイッセン,2020105005,牡5,57,友森翔太,a023e,1:54.4,1,**,-,-,-,-,6-8-9,40.8,39.0,7,505(-1),,,,[地]宇都英樹,a03ea,小橋亮太,
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,9,2,2,カゼノヨウニ,2021104498,牡4,57,加藤聡一,05557,1:54.5,クビ,**,-,-,-,-,9-11-8,40.5,133.8,10,507(+4),,,,[地]竹下太,a02e8,中川浩一郎,
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,10,5,5,アンディジェン,2020101497,牡5,57,丸野勝虎,05053,1:54.8,1.1/2,**,-,-,-,-,11-10-9,41.0,58.5,8,515(-2),,,,[地]竹下太,a02e8,吉川真ノ介,
202548122310,B9組,2025-12-23,ダート,1700,右,小雨,稍重,11,6,7,キャリーアドリーム,2020106889,牝5,55,加藤利征,a0032,1:57.0,大,**,-,-,-,-,6-9-11,43.2,150.3,11,409(-12),,,,[地]倉地学,05671,（株）アプエンテ,
