race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,1,1,1,スコア,2021100453,牡4,57,加藤聡一,05557,1:51.7,,**,-,-,-,-,1-1-1,40.6,4.5,2,477(+4),,,,[地]迫田清美,05230,蟹江知彦,65.0
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,2,6,7,アスキステソーロ,2020104924,牡5,57,今井貴大,05489,1:52.2,2.1/2,**,-,-,-,-,5-3-2,40.3,2.2,1,492(-3),,,,[地]竹下直人,05270,（株）ファーストビ,22.8
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,3,4,4,ケイツードラム,2020107061,牡5,57,大畑慧悟,05648,1:52.3,クビ,**,-,-,-,-,9-6-5,39.8,13.6,7,467(-14),,,,[地]坂口義幸,05668,大原直記,13.0
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,4,2,2,エターナルプライド,2019102312,牝6,55,加藤誓二,a01b4,1:53.0,3,**,-,-,-,-,2-2-3,41.1,170.7,10,478(+2),,,,[地]竹下太,a02e8,小橋亮太,9.8
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,5,7,10,クリノエクリプス,2021103321,牡4,57,山田祥雄,05543,1:53.1,3/4,**,-,-,-,-,12-11-8,40.0,39.5,9,504(-6),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,6.5
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,6,5,6,リンノパルピート,2018102521,牡7,57,望月洵輝,05666,1:53.5,2,**,-,-,-,-,11-8-9,40.9,11.7,5,526(-1),,,,[地]原口次夫,05214,小川智史,
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,7,5,5,アイアンパシュート,2021100108,牡4,57,塚本征吾,05638,1:53.6,3/4,**,-,-,-,-,3-4-4,41.7,5.8,3,499(+3),,,,[地]迫田清美,05230,杉本剛彦,
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,8,6,8,ハクサンフラッシュ,2021100874,牝4,55,友森翔太,a023e,1:53.9,1.1/2,**,-,-,-,-,4-5-6,42.0,12.4,6,423(-3),,,,[地]坂口義幸,05668,河崎五市,
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,9,8,11,サンマイル,2019106953,セ6,57,丹羽克輝,05324,1:54.2,1.1/2,**,-,-,-,-,6-10-10,41.4,23.9,8,434(-4),,,,[地]井手上慎,05287,岡島行一,
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,10,8,12,マサハヤヴァンス,2020103084,牝5,55,大畑雅章,05370,1:54.5,1.1/2,**,-,-,-,-,7-7-7,42.0,10.6,4,441(+6),,,,[地]今津勝之,05274,ドリーム＆Ｄｒｅａｍ,
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,11,7,9,レヴォルタード,2020103524,セ5,57,大原浩司,05368,1:57.1,大,**,-,-,-,-,8-9-11,44.4,227.3,11,511(+12),,,,[地]今津勝之,05274,小出水正男,
202548052207,B7組,2025-05-22,ダート,1700,右,晴,稍重,12,3,3,ベルタント,2019102145,牡6,57,加藤利征,a0032,1:59.5,大,**,-,-,-,-,10-12-12,45.8,412.5,12,518(+5),,,,[地]錦見勇夫,00823,遠藤喜和,
