race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,1,8,11,プリンセスキアラ,2020104003,牝5,54,山中悠希,05598,1:16.9,,**,-,-,-,-,1-1-1,39.6,3.8,3,476(+6),,,,[地]佐々木清,05496,村上憲政,90.0
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,2,6,8,シャイニングアース,2021109005,牡4,56,庄司大輔,a01d5,1:17.3,2,**,-,-,-,-,4-4-3,39.8,31.4,6,481(+5),,,,[地]阿井正雄,a01c3,（有）総武開発,35.1
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,3,2,2,ミサイルビスケッツ,2020103064,牝5,54,古岡勇樹,05606,1:17.3,クビ,**,-,-,-,-,9-8-8,39.2,88.5,8,419(-4),,,,[地]今井輝和,a0214,内山啓,22.5
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,4,5,5,スクリームイーグル,2018106824,セ7,53,山本大翔,05682,1:17.5,3/4,**,-,-,-,-,8-9-9,39.4,15.5,5,455(-6),,,,[地]佐々木功,05545,植松大介,13.5
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,5,5,6,フルーツパフェ,2019100781,牝6,54,岡村健司,05562,1:17.5,アタマ,**,-,-,-,-,6-3-4,40.0,3.4,2,486(+5),,,,[地]斉藤敏,05648,シグラップ・マネジメ,9.9
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,6,8,12,マーシグッドラック,2019100253,牡6,56,高橋利幸,a01f7,1:17.8,1.1/2,**,-,-,-,-,2-2-2,40.5,14.0,4,482(-20),,,,[地]矢内博,a0272,田村義徳,
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,7,1,1,プリンセスダーク,2019106473,牝6,52,所蛍,a050f,1:18.0,1,**,-,-,-,-,5-6-6,40.2,117.7,10,476(+2),,,,[地]玉井等,05461,（株）ＩＴＦ,
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,8,7,10,グレル,2018100843,牝7,54,室陽一朗,05651,1:18.2,3/4,**,-,-,-,-,7-7-7,40.3,93.9,9,457(+4),,,,[地]川村守男,05651,遠藤喜和,
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,9,7,9,ボタンブーケ,2021107342,牝4,54,篠谷葵,05605,1:18.2,アタマ,**,-,-,-,-,10-11-12,39.5,33.5,7,413(+7),,,,[地]石井勝男,05647,竹内利子,
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,10,6,7,アンサーパスト,2021101085,セ4,56,木間塚龍,05607,1:18.2,アタマ,**,-,-,-,-,3-5-5,40.6,2.1,1,467(+12),,,,[地]伊藤滋規,05722,（株）レックス,
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,11,3,3,ウィーフィー,2021101346,牝4,51,椿聡太,a05d9,1:18.7,2.1/2,**,-,-,-,-,12-12-11,39.9,155.2,11,480(+2),,,,[地]坂本昇,05489,矢野琢也,
202543121003,駿足スプリント(C3),2025-12-10,ダート,1200,左,晴,良,12,4,4,ブラックムート,2021107136,牡4,56,西村栄喜,05457,1:19.5,4,**,-,-,-,-,11-10-10,41.0,733.7,12,503(+9),,,,[地]渋谷信博,05714,巴山尊文,
