race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550120307,C2二,2025-12-03,ダート,1400,右,曇,良,1,5,5,クラシカルカイザー,2022100860,牡3,57,小牧太,00894,1:32.5,,**,-,-,-,-,5-5-2-1,39.7,1.6,1,428(+6),,,,[地]田中一巧,05768,桑野隆司,70.0
202550120307,C2二,2025-12-03,ダート,1400,右,曇,良,2,1,1,ワイドオルデン,2022107333,牝3,55,笹田知宏,05646,1:33.6,7,**,-,-,-,-,3-3-3-3,40.8,7.7,3,470(-2),,,,[地]新子雅司,05691,幅田昌伸,28.0
202550120307,C2二,2025-12-03,ダート,1400,右,曇,良,3,3,3,セキセイ,2021106253,牡4,57,石堂響,05576,1:34.0,2.1/2,**,-,-,-,-,10-10-9-7,40.4,9.2,5,490(-13),,,,[地]南弘樹,05756,島井新一郎,17.5
202550120307,C2二,2025-12-03,ダート,1400,右,曇,良,4,8,10,ロッカバラード,2020103874,牡5,55,佐々木世,05616,1:34.1,3/4,**,-,-,-,-,3-4-4-5,41.3,78.8,7,470(-1),,,,[地]稻田彰宏,05427,細川幸男,10.5
202550120307,C2二,2025-12-03,ダート,1400,右,曇,良,5,2,2,ビップピュアエース,2020101141,牝5,55,廣瀬航,05639,1:34.2,クビ,**,-,-,-,-,6-6-6-4,41.2,83.1,8,461(+1),,,,[地]高馬元紘,a029f,（同）ネコメンレーシ,7.0
202550120307,C2二,2025-12-03,ダート,1400,右,曇,良,6,6,6,サンライズプライド,2020103483,牡5,57,田野豊三,05544,1:34.4,1,**,-,-,-,-,8-7-5-6,41.3,10.1,6,528(-2),,,,[地]柏原誠路,a0220,（株）ライフハウス,
202550120307,C2二,2025-12-03,ダート,1400,右,曇,良,7,4,4,ケイアイテア,2022106576,牡3,57,山本咲希,05545,1:34.6,1.1/4,**,-,-,-,-,1-1-1-2,42.1,8.2,4,505(+5),,,,[地]松浦聡志,05760,（株）ケイアイスタ,
202550120307,C2二,2025-12-03,ダート,1400,右,曇,良,8,7,8,ワンダートリガー,2019102605,牡6,57,下原理,05328,1:34.7,1/2,**,-,-,-,-,9-9-10-8,41.3,116.5,9,505(+1),,,,[地]西川進也,a03c4,山本能成,
202550120307,C2二,2025-12-03,ダート,1400,右,曇,良,9,8,9,アカキチノイレブン,2021104644,牡4,57,吉村智洋,05390,1:35.3,3.1/2,**,-,-,-,-,6-7-7-9,42.1,6.5,2,494(+10),,,,[地]尾林幸二,a0242,神村雅己,
202550120307,C2二,2025-12-03,ダート,1400,右,曇,良,10,7,7,ミノリッチマイヤー,2022102128,牝3,54,土方颯太,05667,1:37.5,大,**,-,-,-,-,2-2-8-10,44.7,157.0,10,456(-2),,,,[地]石橋満,05775,藤田孟司,
