race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,1,8,12,ビシュウビシュウ,2022100603,牡3,57,村上弘樹,a02e0,1:37.8,,**,-,-,-,-,3-3-2,38.9,2.7,2,432(+7),,,,[地]榎屋充,05791,矢崎達也,55.0
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,2,1,1,エムズドリーム,2022101176,牡3,57,大原浩司,05368,1:38.1,1.1/2,**,-,-,-,-,11-9-4,38.4,1.9,1,430(-2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,19.3
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,3,6,7,エマダイヤモンド,2022101063,牝3,55,東川慎,05634,1:38.2,クビ,**,-,-,-,-,1-1-2,39.5,18.9,6,472(-10),,,,[地]井上哲,05131,伊藤弘泰,11.0
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,4,4,4,バイアンドホールド,2022101712,牡3,57,細川智史,05602,1:38.5,1.1/2,**,-,-,-,-,2-2-1,39.8,10.7,3,474(+3),,,,[地]地辺幸一,00849,（株）ファーストビ,8.3
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,5,2,2,ホリゾンブルー,2022106762,牝3,51,小笠原羚,a05dc,1:39.5,5,**,-,-,-,-,4-4-6,40.3,16.1,4,419(-5),,,,[地]瀬戸口悟,05263,北原大史,5.5
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,6,5,6,エイシンラージヒル,2022100923,牝3,55,阪野学,05512,1:39.5,アタマ,**,-,-,-,-,8-7-7,40.1,16.8,5,441(+8),,,,[地]竹下直人,05270,（株）ファーストビ,
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,7,8,11,アルビス,2022100441,牡3,55,宮下瞳,05196,1:39.6,1/2,**,-,-,-,-,7-5-8,40.3,23.6,7,498(0),,,,[地]藤ヶ崎一,05200,山口謙太郎,
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,8,3,3,モーモーレインボー,2022107153,牝3,55,友森翔太,a023e,1:40.4,4,**,-,-,-,-,9-10-9,40.6,68.0,9,435(+2),,,,[地]瀬戸口悟,05263,小橋亮太,
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,9,5,5,ユアヴィーナス,2022101119,牝3,55,大畑慧悟,05648,1:40.7,1.1/2,**,-,-,-,-,10-6-5,41.3,47.3,8,424(+7),,,,[地]横井将人,a0712,山口謙太郎,
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,10,6,8,アナザーゴースト,2021104757,セ4,57,山田祥雄,05543,1:41.4,3,**,-,-,-,-,6-8-10,41.8,163.4,12,393(0),,,,[地]井手上慎,05287,山口謙太郎,
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,11,7,10,ラブウェイ,2020105022,牝5,55,尾崎章生,a0035,1:41.7,1.1/2,**,-,-,-,-,12-12-11,41.5,115.1,11,439(+1),,,,[地]本名信行,05322,（株）ファーストビ,
202548101506,みる君我が家にお迎え(C),2025-10-15,ダート,1500,右,曇,重,12,7,9,ベッラフロー,2020102080,牝5,55,大畑雅章,05370,1:44.4,大,**,-,-,-,-,5-11-12,44.6,98.3,10,458(+4),,,,[地]錦見勇夫,00823,錦見日出雄,
