race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,1,8,14,トゥーザムーン,2022102700,牝3,54,横山琉人,01192,1:54.8,,**,**,**,**,**,6-6-7-7,38.0,6.0,3,484(-10),,,,[東]辻哲英,01182,辻子依旦,560.0
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,2,2,3,ラグナトーレ,2022106185,牝3,51,河原田菜,01204,1:55.6,5,**,**,**,**,**,11-11-11-11,38.3,19.3,7,448(-2),,,,[西]角田晃一,01121,ヒダカ・ブリーダーズ・ユニオン,220.0
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,3,4,6,メリザンド,2022105182,牝3,52,舟山瑠泉,01221,1:55.7,クビ,**,**,**,**,**,4-4-5-4,39.2,14.8,6,456(0),,,,[東]田中博康,01162,シルクレーシング,140.0
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,4,3,5,リュウゼツラン,2022106809,牝3,51,小林美駒,01206,1:55.8,3/4,**,**,**,**,**,14-14-7-7,39.1,9.4,4,448(+2),,,,[東]水野貴広,01094,サラブレッドクラブ・ラフィアン,84.0
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,5,7,13,コスモサンビタリア,2022106765,牝3,55,丸山元気,01127,1:56.2,2.1/2,**,**,**,**,**,9-9-4-3,39.8,12.4,5,444(0),,,,[西]西園翔太,01196,ビッグレッドファーム,56.0
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,6,1,1,ルージュラティーナ,2022105574,牝3,55,荻野極,01160,1:56.5,1.3/4,**,**,**,**,**,4-4-5-4,40.0,3.9,2,492(+2),,,,[西]池江泰寿,01071,東京ホースレーシング,
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,7,8,15,ドナコルコバド,2022101862,牝3,55,小沢大仁,01185,1:56.7,3/4,**,**,**,**,**,9-9-10-9,39.7,302.5,14,482(0),,,,[西]今野貞一,01128,山田貢一,
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,8,2,2,ハプスブルグ,2022105826,牝3,52,古川奈穂,01190,1:56.7,アタマ,**,**,**,**,**,7-7-9-9,39.8,85.0,11,482(-6),,,,[西]河嶋宏樹,01198,諸江幸祐,
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,9,7,12,アップリンク,2022104926,牝3,52,石神深道,01209,1:56.8,3/4,**,**,**,**,**,13-13-13-12,39.3,208.7,13,430(-4),,,,[東]和田勇介,01165,シルクレーシング,
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,10,4,7,オプレントジュエル,2022105365,牝3,55,丹内祐次,01091,1:57.0,1,**,**,**,**,**,2-2-1-1,40.9,2.3,1,516(-2),,,,[東]田村康仁,01027,社台レースホース,
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,11,3,4,メイブロッサム,2022103583,牝3,54,松本大輝,01191,1:57.4,2.1/2,**,**,**,**,**,15-15-15-15,39.6,338.8,15,442(-2),,,,[東]堀内岳志,01189,ノルマンディーサラブレッドレーシング,
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,12,6,10,ケングロリア,2022100149,牝3,52,橋木太希,01215,1:57.5,クビ,**,**,**,**,**,7-8-11-12,40.2,28.2,8,462(-2),,,,[西]高橋康之,01135,中西宏彰,
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,13,6,11,アウスラフラッグ,2022100638,牝3,55,菊沢一樹,01161,1:58.0,3,**,**,**,**,**,2-2-2-2,41.7,70.1,10,472(+6),,,,[東]高柳瑞樹,01118,中村伊三美,
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,14,5,9,エイユーサブリナ,2022106852,牝3,55,秋山稔樹,01181,1:59.8,大,**,**,**,**,**,1-1-2-4,43.6,142.9,12,466(-6),,,,[西]高橋義忠,01129,笹部義則,
202504010702,3歳未勝利,2025-05-24,ダート,1800,左,曇,良,15,5,8,ココリアマテル,2022101858,牝3,55,佐々木大,01197,2:00.2,2.1/2,**,**,**,**,**,12-11-13-14,42.7,64.1,9,478(0),,,,[東]古賀慎明,01079,美崎光二郎,
