race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,1,3,3,モンゲースパイ,2021101290,牡4,55,矢野貴之,05380,0:54.8,,**,-,-,-,-,1-1,37.7,5.9,2,479(+12),,,,[地]高月賢一,05552,須山悟至,240.0
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,2,5,5,ルールメイプル,2020105827,牝5,53,西啓太,a02d7,0:55.1,1.1/2,**,-,-,-,-,5-5,37.4,50.2,9,453(-2),,,,[地]山崎裕也,a02d8,（株）ランドプロジ,96.0
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,3,7,10,トニープリンス,2020104192,牡5,54,佐野遥久,05683,0:55.1,アタマ,**,-,-,-,-,2-2,37.8,10.9,5,481(-7),,,,[地]田辺陽一,05465,（有）トニーステー,60.0
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,4,5,6,ポッドレオ,2021100246,牡4,57,笹川翼,05524,0:55.4,1.1/2,**,-,-,-,-,5-6,37.7,1.7,1,521(-7),,,,[地]佐々木仁,05388,加藤春次,36.0
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,5,8,11,タツノマッハ,2018103174,牡7,57,新原周馬,05647,0:55.6,3/4,**,-,-,-,-,4-7,37.9,15.7,6,498(+3),,,,[地]田辺陽一,05465,三河辰已,24.0
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,6,2,2,ガーレ,2019103239,牡6,55,田中涼,a0293,0:55.6,ハナ,**,-,-,-,-,11-10,37.7,8.6,3,509(+4),,,,[地]鈴木義久,a02a8,高橋清彦,
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,7,1,1,ライヴトパーズ,2019103188,牝6,55,山崎誠士,05365,0:55.6,クビ,**,-,-,-,-,5-3,37.9,19.1,7,431(+4),,,,[地]山崎尋美,05331,澤田孝之,
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,8,8,12,エターナルセイバー,2021101840,牝4,53,中越琉世,05555,0:55.6,アタマ,**,-,-,-,-,12-11,37.3,66.6,10,464(0),,,,[地]八木仁,05049,小橋亮太,
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,9,4,4,イソエヴィクラント,2021102681,牡4,55,野畑凌,05630,0:55.8,3/4,**,-,-,-,-,9-7,37.9,10.6,4,477(+14),,,,[地]鈴木義久,a02a8,磯部敏夫,
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,10,6,8,デフィデリ,2019101562,牡6,55,岡村健司,05562,0:55.8,ハナ,**,-,-,-,-,9-9,37.9,311.9,12,477(-3),,,,[地]林隆之,05670,伊達泰明,
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,11,6,7,ラベンダージェイド,2021102624,牝4,53,町田直希,05455,0:56.5,3,**,-,-,-,-,8-11,38.6,114.4,11,455(+2),,,,[地]平田正一,a02e9,谷口凜人,
202545040808,勇気凛凛賞(B2B3),2025-04-08,ダート,900,左,晴,稍重,12,7,9,ドロットニング,2020101224,牝5,53,増田充宏,a01df,0:57.2,3,**,-,-,-,-,3-4,39.7,24.1,8,481(-3),,,,[地]秋山直之,a05d6,上手健太郎,
