race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,1,6,7,タガノアバンドーネ,2023104733,牡2,54,吉村誠之,01216,1:56.1,,**,**,**,**,**,2-2-2-2,38.6,5.8,3,474(-4),,,,[西]角田晃一,01121,八木昌司,560.0
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,2,8,11,ワンダフルデイズ,2023107050,牡2,55,川田将雅,01088,1:56.6,3,**,**,**,**,**,5-5-4-3,38.9,3.2,2,492(-10),,,,[西]高橋義忠,01129,三田昌宏,220.0
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,3,7,8,ヴィエントデコラ,2023103677,牡2,55,小沢大仁,01185,1:56.7,1/2,**,**,**,**,**,5-7-6-6,38.6,11.7,5,444(0),,,,[西]寺島良,01158,Ｇ１レーシング,140.0
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,4,4,4,ショコラプリン,2023105272,牝2,55,藤岡佑介,01093,1:56.8,1/2,**,**,**,**,**,7-5-6-5,38.9,2.4,1,504(-6),,,,[西]四位洋文,01184,保坂和孝,84.0
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,5,1,1,グランワールド,2023101572,牡2,55,田口貫太,01208,1:57.0,1.1/4,**,**,**,**,**,1-1-1-1,39.7,7.7,4,468(0),,,,[西]新谷功一,01172,サイプレスホールディングス,56.0
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,6,7,9,ココラッシー,2023104040,牡2,55,和田竜二,01018,1:57.6,3.1/2,**,**,**,**,**,4-2-4-4,40.0,36.5,8,426(0),,,,[西]西園翔太,01196,ビッグレッドファーム,
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,7,5,5,ケイアイアマゾン,2023105762,牡2,55,川須栄彦,01128,1:58.0,2.1/2,**,**,**,**,**,11-10-11-10,39.4,49.4,9,474(+2),,,,[西]秋山真一,01212,ケイアイスタリオン,
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,8,6,6,スマートコーラル,2023106001,牝2,55,武豊,00666,1:58.8,5,**,**,**,**,**,10-10-10-8,40.3,18.3,6,496(-4),,,,[西]石坂公一,01166,大川徹,
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,9,8,10,レッドファイブ,2023101374,牡2,55,岡田祥嗣,05429,1:59.0,1.1/4,**,**,**,**,**,8-8-8-8,40.7,467.6,11,484(-6),,,,[西]安田翔伍,01164,竹下浩一,
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,10,3,3,ブルースプレイヤー,2023103432,牡2,54,西塚洸二,01200,2:01.4,大,**,**,**,**,**,2-2-2-6,43.9,212.2,10,560(+10),,,,[西]高橋亮,01136,吉田照哉,
202509040703,2歳未勝利,2025-09-21,ダート,1800,右,晴,良,11,2,2,バンブトンコール,2023102089,牡2,55,亀田温心,01176,2:02.3,5,**,**,**,**,**,8-8-8-10,43.9,28.4,7,522(0),,,,[西]佐藤悠太,01205,樋口正蔵,
