race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,1,2,2,ゴッドトレジャー,2022100171,牡3,57,細川智史,05602,1:37.9,,**,-,-,-,-,1-1-1,40.1,5.9,3,518(0),,,,[地]塚田隆男,05281,（有）総武開発,55.0
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,2,5,5,ガウラサンダー,2022103612,牡3,57,塚本征吾,05638,1:38.2,1.1/2,**,-,-,-,-,7-6-2,39.9,11.3,5,465(-2),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,19.3
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,3,3,3,サンマルレーヴ,2022101076,牝3,55,大畑雅章,05370,1:38.6,2,**,-,-,-,-,10-8-7,40.1,1.6,1,431(0),,,,[地]今津博之,05486,相馬勇,11.0
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,4,8,11,トークダウン,2022106254,牡3,57,友森翔太,a023e,1:39.3,3,**,-,-,-,-,8-7-6,40.8,71.6,8,432(-4),,,,[地]安部幸夫,a030a,稲葉光昭,8.3
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,5,7,10,フォルスマジック,2022102831,牡3,57,大原浩司,05368,1:39.4,クビ,**,-,-,-,-,4-3-3,41.4,171.8,11,478(-3),,,,[地]櫻井今朝,05368,山口謙太郎,5.5
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,6,6,7,ルークピオーネ,2022109066,牝3,55,今井貴大,05489,1:39.7,1.1/2,**,-,-,-,-,9-9-4,41.1,42.6,6,474(-4),,,,[地]竹下直人,05270,山口謙太郎,
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,7,6,8,ルナフェイズ,2022104489,牝3,55,加藤聡一,05557,1:39.9,3/4,**,-,-,-,-,3-2-8,42.0,8.6,4,440(+2),,,,[地]坂口義幸,05668,岡田祐一,
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,8,1,1,シャインモノリス,2022104417,牡3,57,村上弘樹,a02e0,1:40.0,1/2,**,-,-,-,-,2-4-5,41.9,114.3,10,471(-1),,,,[地]藤ヶ崎一,05177,いつきトラスト（株,
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,9,7,9,クインズガナッシュ,2022104534,牝3,55,阪野学,05512,1:40.1,1/2,**,-,-,-,-,11-11-10,41.1,107.8,9,438(0),,,,[地]塚田隆男,05281,（有）総武開発,
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,10,8,12,セブンスプリングス,2022104785,セ3,57,望月洵輝,05666,1:40.3,1,**,-,-,-,-,6-5-9,42.1,5.0,2,474(-2),,,,[地]戸部尚実,a048d,矢澤和樹,
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,11,4,4,クールマーロウ,2022100841,牡3,57,丹羽克輝,05324,1:41.7,7,**,-,-,-,-,5-10-11,43.1,46.6,7,440(+2),,,,[地]錦見勇夫,00823,山本忍,
202548101409,C23組,2025-10-14,ダート,1500,右,小雨,良,12,5,6,オーブラボー,2021101613,牡4,57,柿原翔,05435,1:42.4,3,**,-,-,-,-,12-12-12,42.7,319.5,12,439(+1),,,,[地]藤ヶ崎一,05177,谷伊織,
