race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,1,8,14,ロンパイア,2022103708,牡3,55,戸崎圭太,05386,1:53.1,,**,**,**,**,**,7-7-4-4,38.3,8.2,3,476(-10),,,,[東]尾関知人,01103,広尾レース,800.0
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,2,6,11,ヘリオトロープ,2022105198,牡3,55,ルメール,05339,1:53.1,クビ,**,**,**,**,**,2-2-2-1,38.9,1.6,1,480(-2),,,,[東]萩原清,01017,サンデーレーシング,320.0
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,3,4,6,コーリンカルベラ,2021101195,牡4,58,吉田豊,00733,1:53.6,3,**,**,**,**,**,10-10-6-5,38.7,48.3,8,488(+8),,,,[東]小野次郎,01125,伊藤恵子,200.0
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,4,7,12,タニセンドリーム,2021106057,牡4,55,上里直汰,01217,1:53.8,3/4,**,**,**,**,**,3-2-2-3,39.5,14.0,4,502(+2),,,,[東]加藤士津,01169,染谷幸雄,120.0
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,5,7,13,スマートクオーレ,2022102058,牡3,55,木幡初也,01153,1:53.9,3/4,**,**,**,**,**,12-12-12-10,38.4,27.6,6,492(+4),,,,[東]粕谷昌央,01096,大川徹,80.0
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,6,2,2,ラストレガシー,2022105556,牡3,55,津村明秀,01092,1:54.6,4,**,**,**,**,**,7-8-12-12,39.1,3.9,2,484(0),,,,[東]手塚貴久,01038,ＤＭＭドリームクラブ,
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,7,3,5,ナムラジミー,2022101814,牡3,55,丸田恭介,01117,1:54.8,1,**,**,**,**,**,13-12-9-8,39.7,42.7,7,480(-2),,,,[東]武市康男,01089,奈村睦弘,
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,8,2,3,グランエシェゾー,2021110138,牝4,56,横山琉人,01192,1:55.0,1.1/2,**,**,**,**,**,9-9-10-8,39.8,519.2,15,504(-4),,,,[東]高橋文雅,01134,フォレストレーシング,
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,9,5,8,カルフ,2021103342,セ4,58,杉原誠人,01135,1:55.0,ハナ,**,**,**,**,**,1-1-1-2,40.8,128.7,11,458(+2),,,,[東]大和田成,01124,ミルファーム,
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,10,6,10,グラスビジョン,2022102229,牡3,55,木幡巧也,01162,1:55.3,1.1/2,**,**,**,**,**,5-5-4-6,40.6,284.8,14,422(+2),,,,[東]佐藤吉勝,01035,半沢,
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,11,8,15,トルズイーガー,2020104135,牡5,55,佐藤翔馬,01207,1:55.8,3,**,**,**,**,**,14-14-6-6,40.8,91.8,10,510(-2),,,,[東]伊藤圭三,01023,モンレーヴ,
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,12,3,4,フィーチャリング,2022105824,セ3,55,石川裕紀,01150,1:56.1,2,**,**,**,**,**,4-4-6-11,41.1,14.8,5,448(-22),,,,[東]和田正一,01114,社台レースホース,
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,13,1,1,ブリスフル,2021106070,牡4,58,菊沢一樹,01161,1:56.6,3,**,**,**,**,**,10-10-15-14,40.9,225.6,12,492(-10),,,,[東]武市康男,01089,小林竜太郎,
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,14,4,7,サウンドバッハ,2022102148,牡3,55,野中悠太,01158,1:57.6,6,**,**,**,**,**,5-5-10-14,42.3,284.0,13,492(-5),,,,[東]根本康広,01029,サザンホールディング,
202506040208,3歳以上1勝クラス,2025-09-07,ダート,1800,右,晴,良,15,5,9,グリントリッター,2021100328,セ4,57,西塚洸二,01200,1:57.9,1.3/4,**,**,**,**,**,15-15-12-12,42.4,65.8,9,438(+8),,,,[東]深山雅史,01174,ウエスト．フォレスト．ステイブル,
