race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504030306,3歳未勝利,2025-08-30,,,,晴,良,1,7,13,キョウエイグッド,2022104362,牡3,57,木幡巧也,01162,1:47.5,,**,**,**,**,**,7-7,34.3,7.6,3,434(-4),,,,[東]千葉直人,01199,田中晴夫,560.0
202504030306,3歳未勝利,2025-08-30,,,,晴,良,2,5,9,スピアッジャローザ,2022103537,牝3,55,菊沢一樹,01161,1:47.5,クビ,**,**,**,**,**,15-15,33.4,71.1,12,456(+6),,,,[東]蛯名利弘,01131,ノルマンディーサラブレッドレーシング,220.0
202504030306,3歳未勝利,2025-08-30,,,,晴,良,3,6,12,マイネルトラオム,2022100979,牡3,57,津村明秀,01092,1:47.7,1,**,**,**,**,**,2-2,35.0,17.6,10,472(+4),,,,[東]深山雅史,01174,サラブレッドクラブ・ラフィアン,140.0
202504030306,3歳未勝利,2025-08-30,,,,晴,良,4,8,16,フィーユチャン,2022105314,牝3,55,坂井瑠星,01163,1:47.8,3/4,**,**,**,**,**,3-2,34.9,3.9,2,436(-6),,,,[東]斎藤誠,01086,スリーエイチレーシング,84.0
202504030306,3歳未勝利,2025-08-30,,,,晴,良,5,7,15,ストラスモアローズ,2022105735,牝3,55,大野拓弥,01096,1:47.9,クビ,**,**,**,**,**,6-5,34.8,17.2,9,426(+2),,,,[東]堀宣行,01070,Ｇ１レーシング,56.0
202504030306,3歳未勝利,2025-08-30,,,,晴,良,6,2,3,チェンジオブハート,2022101631,牡3,57,岩田望来,01174,1:48.0,1,**,**,**,**,**,13-12,34.2,10.3,5,484(+4),,,,[東]田中博康,01162,ゴドルフィン,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,7,8,17,ミヤビアミーラ,2022103896,牝3,55,野中悠太,01158,1:48.2,1,**,**,**,**,**,10-10,34.6,77.9,13,502(-2),,,,[東]小島茂之,01068,村上義勝,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,8,4,8,プリンセスロロ,2022105499,牝3,55,吉田豊,00733,1:48.3,3/4,**,**,**,**,**,7-8,35.1,63.4,11,422(0),,,,[東]戸田博文,01054,清進電設,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,9,5,10,ウインバーテックス,2022103014,牡3,54,石神深道,01209,1:48.3,アタマ,**,**,**,**,**,4-4,35.4,8.4,4,454(-4),,,,[東]清水英克,01080,ウイン,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,10,3,6,ディベルティスマン,2022104000,牡3,57,戸崎圭太,05386,1:48.3,アタマ,**,**,**,**,**,11-10,34.7,3.8,1,516(+2),,,,[東]菊沢隆徳,01115,堂守貴志,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,11,3,5,フーイナム,2022105545,牡3,57,丸山元気,01127,1:48.4,3/4,**,**,**,**,**,13-13,34.7,91.5,14,490(0),,,,[東]森一誠,01201,吉田千津,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,12,7,14,サルーポルティ,2022105828,牝3,53,今村聖奈,01193,1:48.5,クビ,**,**,**,**,**,1-1,35.9,13.2,6,408(+6),,,,[東]国枝栄,00399,Ｇ１レーシング,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,13,4,7,バレエコア,2022104951,牝3,55,荻野極,01160,1:49.0,3,**,**,**,**,**,9-8,35.7,16.5,8,470(-6),,,,[東]鈴木慎太,01179,吉田和美,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,14,2,4,スマイルデイズ,2022105704,牝3,55,横山琉人,01192,1:49.0,アタマ,**,**,**,**,**,15-16,34.9,189.6,17,414(-1),,,,[東]辻哲英,01182,吉田晴哉,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,15,8,18,ユキノホワイト,2022104519,牝3,52,上里直汰,01217,1:49.3,1.3/4,**,**,**,**,**,4-5,36.2,271.4,18,430(+12),,,,[東]小野次郎,01125,井上基之,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,16,6,11,コンサートマスター,2022104595,牡3,57,菅原明良,01179,1:49.4,3/4,**,**,**,**,**,18-18,34.5,15.9,7,478(0),,,,[東]黒岩陽一,01133,小島章義,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,17,1,2,サイモングリット,2022101509,牡3,57,原優介,01184,1:49.4,クビ,**,**,**,**,**,17-17,35.2,119.2,15,460(-8),,,,[東]勢司和浩,01047,澤田昭紀,
202504030306,3歳未勝利,2025-08-30,,,,晴,良,18,1,1,コッチャン,2022100190,牡3,57,木幡初也,01153,1:51.2,大,**,**,**,**,**,11-13,37.0,144.8,16,464(-10),,,,[東]武市康男,01089,矢野琢也,
