race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,1,4,4,スマートミストラル,2022104864,牝3,53,坂井瑠星,01163,1:34.8,,**,**,**,**,**,1-1,34.9,2.2,1,426(-2),,,,[西]大久保龍,01058,大川徹,800.0
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,2,7,10,ノクナレア,2022105550,牝3,53,松山弘平,01126,1:35.2,2.1/2,**,**,**,**,**,4-4,35.0,3.3,2,446(+4),,,,[西]今野貞一,01128,社台レースホース,320.0
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,3,6,8,モアニ,2021103449,牝4,54,永島まな,01187,1:35.5,1.3/4,**,**,**,**,**,10-9,34.9,27.4,7,472(+2),,,,[西]高橋康之,01135,佐藤理,200.0
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,4,8,12,マルクパージュ,2020103495,牝5,56,田口貫太,01208,1:35.5,クビ,**,**,**,**,**,10-12,34.8,124.7,11,422(-6),,,,[西]加藤公太,01215,シルクレーシング,120.0
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,5,6,9,オーサムピクチャ,2021104148,牝4,53,田山旺佑,01220,1:35.6,3/4,**,**,**,**,**,7-7,35.2,70.6,10,418(0),,,,[西]佐々木晶,00429,飯田貴大,80.0
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,6,7,11,ショウナンラフィネ,2022101048,牝3,53,幸英明,00732,1:35.7,クビ,**,**,**,**,**,3-3,35.7,55.1,8,404(0),,,,[西]高野友和,01117,国本哲秀,
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,7,5,6,テクノデザイン,2020102950,牝5,55,高杉吏麒,01213,1:35.8,3/4,**,**,**,**,**,13-12,35.0,10.7,5,444(+8),,,,[西]千田輝彦,01120,吉田照哉,
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,8,2,2,ペガサスノース,2022101053,牝3,53,岩田望来,01174,1:35.9,1/2,**,**,**,**,**,4-4,35.7,9.0,4,480(0),,,,[西]高柳大輔,01159,天羽牧場,
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,9,4,5,グローブアマランス,2021105022,牝4,56,和田竜二,01018,1:35.9,クビ,**,**,**,**,**,4-4,35.8,6.8,3,466(-2),,,,[西]中尾秀正,01069,社台レースホース,
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,10,8,13,アンナバローズ,2021103291,牝4,55,吉村誠之,01216,1:36.0,クビ,**,**,**,**,**,8-9,35.5,16.4,6,490(-4),,,,[西]辻野泰之,01183,猪熊広次,
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,11,3,3,フラッシュフリーズ,2021101621,牝4,55,西塚洸二,01200,1:36.5,3,**,**,**,**,**,8-7,36.2,172.1,12,404(+2),,,,[西]吉村圭司,01130,ゴドルフィン,
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,12,5,7,ホウオウドルーリー,2021100362,牝4,56,秋山稔樹,01181,1:37.3,5,**,**,**,**,**,2-2,37.4,56.0,9,470(-2),,,,[西]宮徹,01018,小笹芳央,
202509030309,3歳以上1勝クラス,2025-06-14,,,,雨,重,13,1,1,セブンスリーローズ,2021102386,牝4,52,河原田菜,01204,1:40.5,大,**,**,**,**,**,10-9,39.9,263.6,13,418(+2),,,,[西]飯田祐史,01139,猪又晶介,
