race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,1,7,9,コパノデーヴィド,2022103077,牡3,55,宮下瞳,05196,1:37.2,,**,-,-,-,-,3-3-2,39.4,4.4,3,494(+1),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,65.0
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,2,6,8,ナイトフォールサン,2020100397,牡5,57,塚本征吾,05638,1:37.3,3/4,**,-,-,-,-,2-2-1,39.6,22.3,5,463(+2),,,,[地]櫻井今朝,05368,遠藤喜和,22.8
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,3,6,7,スパルタンワールド,2022102603,牡3,57,阪野学,05512,1:37.4,クビ,**,-,-,-,-,5-6-5,39.4,2.7,2,486(+5),,,,[地]井上哲,05131,伊藤誓吾,13.0
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,4,8,11,ノーブルシャン,2021101568,牝4,55,望月洵輝,05666,1:38.1,3,**,-,-,-,-,6-5-4,40.1,2.4,1,469(+5),,,,[地]角田輝也,05242,（株）ＮＩＣＫＳ,9.8
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,5,1,1,フークベルエ,2021102208,牝4,55,村上弘樹,a02e0,1:38.4,1.1/2,**,-,-,-,-,9-10-9,39.7,25.4,6,478(+14),,,,[地]瀬戸口悟,05263,福岡隆史,6.5
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,6,8,12,ノーブルカクテル,2021106046,牝4,55,大畑慧悟,05648,1:38.5,クビ,**,-,-,-,-,4-4-7,40.6,35.7,8,494(+7),,,,[地]倉地学,05671,吉木伸彦,
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,7,5,6,コンジュラー,2021107325,牝4,55,細川智史,05602,1:38.6,1/2,**,-,-,-,-,1-1-3,41.0,28.9,7,463(+5),,,,[地]迫田清美,05230,蟹江知彦,
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,8,7,10,セレスト,2021102615,牡4,55,木之前葵,a02bb,1:38.8,1,**,-,-,-,-,7-7-6,40.7,62.3,9,457(+9),,,,[地]荒巻透,05346,辻祐二,
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,9,3,3,ローブドゥマリエ,2020106344,牝5,55,加藤聡一,05557,1:38.9,クビ,**,-,-,-,-,8-8-8,40.6,15.5,4,516(+10),,,,[地]坂口義幸,05668,日向均,
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,10,5,5,メイショウイッシン,2020106455,牡5,53,小笠原羚,a05dc,1:39.0,3/4,**,-,-,-,-,11-9-10,40.4,102.4,10,458(+4),,,,[地]櫻井今朝,05368,遠藤喜和,
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,11,2,2,カムイパパイヤ,2021102749,牝4,54,明星晴大,a0571,1:39.1,クビ,**,-,-,-,-,10-11-11,39.8,146.6,11,408(-2),,,,[地]井上哲,05131,酒井孝敏,
202548103112,アジア・アジアパラ応(B),2025-10-31,ダート,1500,右,雨,重,取,4,4,ミリオンジェンヌ,2021103455,牝4,55,丸野勝虎,05053,,,,-,-,-,-,,,---,,計不,,,,[地]荒巻透,05346,稲葉光昭,
