race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,1,1,1,ルピナステソーロ,2018109119,牝7,55,永森大智,05536,1:28.6,,**,-,-,-,-,1-1-1-1,39.0,4.8,3,458(-19),,,,[地]宮川真衣,a0457,冨谷昌弘,800.0
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,2,2,2,ゴーツウキリシマ,2020109148,牝5,54,石川慎将,05478,1:29.0,2,**,-,-,-,-,9-7-5-5,38.6,15.5,6,460(-2),,,,[西]牧田和弥,01123,西村新一郎,256.0
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,3,6,8,ケイテンアイジン,2022109119,牡3,56,飛田愛斗,05609,1:29.1,1/2,**,-,-,-,-,5-5-3-3,39.0,7.4,4,493(-1),,,,[西]谷潔,00431,岡浩二,144.0
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,4,6,7,アイアンムスメ,2018109160,牝7,54,山田義貴,05654,1:29.3,1,**,-,-,-,-,11-10-6-6,38.4,104.6,9,465(-5),,,,[地]田中守,05580,西村新一郎,96.0
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,5,7,10,ブリッツクリーク,2021109125,牡4,56,秋山稔樹,01181,1:29.4,1/2,**,-,-,-,-,3-3-2-2,39.7,2.8,1,518(+2),,,,[西]北出成人,01078,（株）ノルマンディ,64.0
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,6,7,9,エイヨーアメジスト,2022109145,牝3,54,松若風馬,01154,1:29.8,2,**,-,-,-,-,2-2-3-4,40.0,2.9,2,446(0),,,,[西]牧田和弥,01123,柳田英子,
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,7,5,6,アベベ,2021109113,牡4,56,丸山元気,01127,1:30.0,1,**,-,-,-,-,6-6-7-7,39.6,34.0,7,470(-7),,,,[東]根本康広,01029,三岡陽,
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,8,8,11,アイタカ,2021109114,牝4,54,山口勲,05229,1:30.3,1.1/2,**,-,-,-,-,8-9-8-8,39.5,10.9,5,421(0),,,,[地]池田忠好,05741,岡浩二,
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,9,3,3,カシノルーカス,2021109161,牡4,56,川島拓,05645,1:30.6,1.1/2,**,-,-,-,-,7-8-9-9,39.5,82.6,8,465(-1),,,,[地]古賀光範,05109,柏木務,
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,10,5,5,ムゾラシカ,2022109125,牝3,54,野中悠太,01158,1:31.9,7,**,-,-,-,-,12-11-10-10,39.9,173.7,11,440(-9),,,,[東]根本康広,01029,阿部憲三,
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,11,8,12,アネロイド,2020109114,牡5,56,田中直人,05491,1:33.2,7,**,-,-,-,-,10-12-11-11,40.5,543.1,12,471(0),,,,[地]手島勝利,05257,片山建治,
202555072206,第29回JRA交流霧島賞(重賞),2025-07-22,ダート,1400,右,晴,良,中,4,4,コウユーモジョカー,2022109164,牝3,54,長谷川蓮,05692,,,,-,-,-,-,4-4,,154.6,10,457(+4),,,,[西]斉藤崇史,01151,加治屋貞光,
