race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,1,8,15,トロヴァトーレ,2021105557,牡4,56,マーカン,05626,1:32.3,,**,**,**,**,**,2-4-3,34.5,2.5,1,498(0),,,,[東]鹿戸雄一,01097,サンデーレーシング,"2,735.0"
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,2,3,6,サンライズロナウド,2019105087,牡6,57,横山典弘,00660,1:32.4,3/4,**,**,**,**,**,5-3-3,34.7,8.5,5,486(+8),,,,[西]安田翔伍,01164,ライフハウス,"1,110.0"
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,3,1,1,ノーブルロジャー,2021110148,牡4,57,菅原明良,01179,1:32.7,1.1/2,**,**,**,**,**,2-5-5,34.6,7.8,4,498(+10),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,685.0
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,4,5,10,キープカルム,2021105119,牡4,56,三浦皇成,01122,1:32.7,アタマ,**,**,**,**,**,5-5-5,34.6,4.4,2,488(-12),,,,[西]中竹和也,01039,前田晋二,410.0
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,5,8,16,イフェイオン,2021104955,牝4,54,津村明秀,01092,1:32.7,アタマ,**,**,**,**,**,5-5-5,34.6,23.3,7,488(+6),,,,[西]杉山佳明,01178,社台レースホース,270.0
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,6,4,7,ゾンニッヒ,2018101343,牡7,59,佐々木大,01197,1:32.9,1.1/2,**,**,**,**,**,13-13-13,34.1,52.0,10,482(-6),,,,[西]池江泰寿,01071,金子真人ホールディングス,
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,7,2,3,レイベリング,2020110155,牡5,58,丹内祐次,01091,1:33.0,クビ,**,**,**,**,**,1-1-1,35.6,25.1,8,496(+2),,,,[東]鹿戸雄一,01097,ビッグレッドファーム,
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,8,3,5,マルディランダ,2020103063,牡5,57,横山武史,01170,1:33.0,クビ,**,**,**,**,**,8-8-9,34.7,19.7,6,490(+10),,,,[東]金成貴史,01132,社台レースホース,
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,9,7,14,ビーアストニッシド,2019101348,牡6,58,西村太一,01131,1:33.1,クビ,**,**,**,**,**,2-2-2,35.6,58.8,11,476(-6),,,,[東]堀内岳志,01189,村中徹,
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,10,2,4,シーズンリッチ,2020103275,牡5,57,大野拓弥,01096,1:33.1,クビ,**,**,**,**,**,8-10-11,34.5,228.4,15,504(+6),,,,[東]久保田貴,01067,宇田豊,
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,11,6,11,ジューンオレンジ,2020100909,牝5,55,横山和生,01140,1:33.1,ハナ,**,**,**,**,**,8-8-8,34.8,6.9,3,462(+2),,,,[西]長谷川浩,01173,吉川潤,
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,12,5,9,ウインエーデル,2020107030,牝5,55,田辺裕信,01075,1:33.2,1/2,**,**,**,**,**,11-10-9,34.6,35.0,9,456(+10),,,,[西]吉田直弘,01101,ウイン,
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,13,6,12,モズゴールドバレル,2019110060,牝6,55,内田博幸,00422,1:33.3,クビ,**,**,**,**,**,11-10-11,34.7,143.5,14,460(+6),,,,[西]藤岡健一,01062,キャピタル・システム,
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,14,4,8,ナチュラルハイ,2020105939,牡5,58,原優介,01184,1:33.4,1,**,**,**,**,**,13-13-15,34.6,240.1,16,486(+2),,,,[東]黒岩陽一,01133,山口裕介,
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,15,7,13,バレエマスター,2019104850,牡6,57,キング,05643,1:33.5,1/2,**,**,**,**,**,13-13-13,34.7,68.8,12,476(0),,,,[西]梅田智之,01084,吉田照哉,
202506010511,ニューイヤーS(L),2025-01-13,,,,晴,良,16,1,2,ペイシャフラワー,2020104572,牝5,55,ドイル,05625,1:33.5,アタマ,**,**,**,**,**,16-16-16,34.4,82.1,13,472(+6),,,,[西]高橋康之,01135,北所直人,
