race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,1,6,7,ディヒターリーベ,2022105153,牝3,55,望月洵輝,05666,1:38.0,,**,-,-,-,-,3-3-1,39.9,1.5,1,467(0),,,,[地]川西毅,05604,高樽秀夫,55.0
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,2,4,4,ラッシュグリーン,2022102422,牡3,57,大畑慧悟,05648,1:38.8,4,**,-,-,-,-,1-2-2,40.7,27.3,6,530(-1),,,,[地]坂口義幸,05668,増田兼良,19.3
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,3,2,2,ネルコハソダツ,2022103721,牝3,55,丸野勝虎,05053,1:39.4,3,**,-,-,-,-,5-5-4,41.0,6.6,3,492(-1),,,,[地]安部幸夫,a030a,小田切光,11.0
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,4,5,5,アグネス,2022102316,牝3,55,東川慎,05634,1:39.6,1.1/2,**,-,-,-,-,2-1-3,41.5,24.7,5,429(-2),,,,[地]井上哲,05131,伊藤弘泰,8.3
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,5,8,11,ムーンビーナス,2022106571,牝3,55,大畑雅章,05370,1:40.5,4,**,-,-,-,-,4-4-5,42.1,10.7,4,460(-14),,,,[地]沖田明子,a0437,山田和夫,5.5
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,6,1,1,エムズオルフェ,2022101493,牝3,51,小笠原羚,a05dc,1:40.6,クビ,**,-,-,-,-,8-8-7,41.0,29.1,7,431(-4),,,,[地]錦見勇夫,00823,遠藤喜和,
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,7,7,9,シラガゾメ,2022102447,牝3,55,加藤利征,a0032,1:41.9,6,**,-,-,-,-,7-7-6,43.0,556.0,12,418(-2),,,,[地]伊藤勝己,05178,内田玄祥,
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,8,6,8,ゼンダンマイウェイ,2022106308,牝3,53,宮下瞳,05196,1:42.8,4,**,-,-,-,-,11-9-8,42.9,170.7,10,417(-7),,,,[地]井手上慎,05287,鈴木道隆,
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,9,7,10,オッスイレブン,2022106435,牝3,55,加藤聡一,05557,1:43.3,2.1/2,**,-,-,-,-,6-6-9,44.5,4.6,2,438(-1),,,,[地]竹下太,a02e8,（有）総武開発,
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,10,5,6,メイショウヤマハギ,2022102840,牝3,55,山田祥雄,05543,1:43.3,クビ,**,-,-,-,-,10-10-10,43.3,358.6,11,517(-2),,,,[地]藤ヶ崎一,05177,本口博康,
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,11,8,12,クロシオカレント,2022105572,牡3,57,塚本征吾,05638,1:44.5,6,**,-,-,-,-,12-12-12,42.5,62.8,8,433(-1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548112001,C25組,2025-11-20,ダート,1500,右,晴,良,12,3,3,メイクスマイル,2019100334,牝6,55,加藤誓二,a01b4,1:46.0,7,**,-,-,-,-,9-11-11,45.6,120.2,9,420(-3),,,,[地]井上哲,05131,阪田英裕,
