race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,1,7,9,エスカルチャ,2021101673,牡4,56,高松亮,05542,1:30.9,,**,-,-,-,-,3-3-3-2,40.3,1.8,1,551(-2),,,,[地]板垣吉則,05685,会田裕一,40.0
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,2,5,5,フリムカナイデヨ,2021102298,牝4,54,山本政聡,05490,1:31.1,1.1/4,**,-,-,-,-,1-1-1-1,40.7,68.9,8,402(-13),,,,[地]櫻田浩樹,05654,田中徳夫,14.0
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,3,2,2,マナマハロ,2020105258,牡5,56,塚本涼人,05591,1:31.3,1.1/2,**,-,-,-,-,5-4-5-3,40.5,41.1,6,475(+3),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,8.0
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,4,8,10,エスカペード,2019103223,牝6,54,小林凌,05560,1:32.4,7,**,-,-,-,-,5-5-4-5,41.6,11.6,5,468(+4),,,,[地]小林俊彦,a02e4,佐藤壽男,5.2
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,5,1,1,ペプチドシュジャク,2021102733,牡4,56,村上忍,05294,1:32.4,ハナ,**,-,-,-,-,8-6-6-6,41.1,8.7,4,434(+2),,,,[地]櫻田康二,a024c,沼川瀧子,2.8
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,6,4,4,カレンザブーケ,2021106040,牝4,54,岩本怜,05577,1:32.5,3/4,**,-,-,-,-,2-2-2-4,42.0,6.8,3,440(-3),,,,[地]新田守,05358,谷謙介,
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,7,3,3,ギンザデノムオトコ,2019107013,牡6,56,阿部英俊,05119,1:32.6,クビ,**,-,-,-,-,9-8-8-8,41.0,94.2,9,516(-4),,,,[地]及川良春,05157,欠畑圭一,
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,8,8,11,ディーファンクス,2021100501,牡4,56,大坪慎,05462,1:32.8,3/4,**,-,-,-,-,7-11-10-10,40.6,64.8,7,485(-9),,,,[地]斉藤雄一,05739,松谷翔太,
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,9,7,8,ケンヴェンツェル,2021100696,牡4,56,鈴木祐,05552,1:33.0,1.1/2,**,-,-,-,-,11-10-7-7,41.6,3.5,2,491(+3),,,,[地]櫻田康二,a024c,中西宏彰,
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,10,6,7,カドノユトリ,2020104624,牡5,56,及川裕一,a01e8,1:33.3,1.3/4,**,-,-,-,-,9-8-9-9,41.6,182.7,11,494(+2),,,,[地]及川良春,05157,谷謙介,
202536031102,C2三組,2025-03-11,ダート,1400,右,晴,良,11,6,6,サンマルエレガンス,2021101717,牝4,54,佐々木志,a050e,1:34.7,9,**,-,-,-,-,4-7-11-11,42.8,134.2,10,411(+6),,,,[地]三野宮通,05555,石橋侑子,
