race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,1,1,1,マサムネ,2022103404,牡3,57,丸野勝虎,05053,1:37.3,,**,-,-,-,-,6-6-3,39.7,14.5,6,501(-3),,,,[地]藤ヶ崎一,05200,築山浩二,58.0
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,2,5,5,アストラルフレア,2022107215,牡3,55,宮下瞳,05196,1:38.1,4,**,-,-,-,-,5-5-4,40.6,2.7,1,530(+2),,,,[地]瀬戸口悟,05263,田頭勇貴,20.3
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,3,6,8,ジーティーブライト,2022102081,牡3,57,塚本征吾,05638,1:38.2,クビ,**,-,-,-,-,2-2-2,41.0,2.8,2,497(+1),,,,[地]今津博之,05486,田畑利彦,11.6
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,4,5,6,カリヨンベル,2022106778,牝3,51,小笠原羚,a05dc,1:38.5,1.1/2,**,-,-,-,-,1-1-1,41.4,8.9,4,435(+2),,,,[地]倉地学,05671,北原大史,8.7
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,5,8,12,アイノシュエット,2022100285,牝3,55,丸山真一,a0292,1:39.0,2.1/2,**,-,-,-,-,4-4-5,41.7,14.3,5,447(0),,,,[地]原口次夫,05214,安藤浩也,5.8
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,6,4,4,エールヴェガ,2022105886,牝3,55,丹羽克輝,05324,1:39.7,3,**,-,-,-,-,11-9-7,41.7,63.6,8,428(-12),,,,[地]櫻井今朝,05368,遠藤喜和,
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,7,6,7,ヴィヴィアンワン,2022102483,牝3,55,大畑慧悟,05648,1:39.9,1,**,-,-,-,-,8-8-8,42.1,22.1,7,417(-3),,,,[地]倉地学,05671,渡辺文子,
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,8,7,10,ウインフォーユー,2022102652,牝3,55,加藤誓二,a01b4,1:41.0,5,**,-,-,-,-,7-6-9,43.4,66.5,9,436(-7),,,,[地]倉地学,05671,（株）アプエンテ,
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,9,8,11,ラスベガスホワイト,2022106780,牡3,55,深澤杏花,05637,1:41.6,3,**,-,-,-,-,10-10-10,43.5,112.8,10,451(-1),,,,[地]倉地学,05671,稲葉光昭,
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,10,2,2,サングラウコーピス,2022106448,牝3,55,今井貴大,05489,1:41.6,アタマ,**,-,-,-,-,3-3-6,44.3,5.2,3,438(+8),,,,[地]宇都英樹,a03ea,（株）加藤ステーブ,
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,11,7,9,シーサー,2022104048,牡3,57,柿原翔,05435,1:42.2,3,**,-,-,-,-,12-12-12,43.2,294.6,12,494(-8),,,,[地]藤ヶ崎一,05177,安本卓史,
202548061801,3歳12組,2025-06-18,ダート,1500,右,晴,良,12,3,3,シラガゾメ,2022102447,牝3,55,加藤利征,a0032,1:43.7,7,**,-,-,-,-,9-11-11,45.3,241.1,11,423(0),,,,[地]伊藤勝己,05178,内田玄祥,
