race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,1,5,5,レベチアミーゴ,2022100519,牡3,56,南郷家全,05183,1:14.0,,**,-,-,-,-,6-2,37.2,8.0,3,509(+21),,,,[地]櫻田浩樹,05654,松尾正,40.0
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,2,7,8,プロヴァー,2022101031,牡3,56,菅原辰徳,05571,1:14.3,2,**,-,-,-,-,5-4,37.6,2.1,1,514(-14),,,,[地]瀬戸幸一,05481,吉川朋宏,14.0
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,3,2,2,ハナカホノカ,2022100187,牝3,54,山本政聡,05490,1:14.8,3,**,-,-,-,-,1-1,38.5,8.7,4,435(-2),,,,[地]工藤裕孝,a02e2,河野洋平,8.0
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,4,4,4,キタノアルテミス,2022101045,牝3,54,山本聡哉,05445,1:15.1,1.3/4,**,-,-,-,-,2-3,38.7,2.2,2,445(-9),,,,[地]佐々木由,05217,北所拓也,5.2
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,5,6,6,ハルノート,2022104374,牡3,54,坂井瑛音,05687,1:15.8,4,**,-,-,-,-,8-7,38.3,29.5,5,475(-6),,,,[地]伊藤和忍,05720,村上卓史,2.8
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,6,8,10,キタノルシール,2022104523,牝3,54,小林凌,05560,1:16.0,1,**,-,-,-,-,4-5,39.4,37.7,6,463(+7),,,,[地]飯田弘道,05778,北所拓也,
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,7,8,11,タイセイナトゥーラ,2019105961,牝6,54,高松亮,05542,1:16.9,6,**,-,-,-,-,10-10,38.5,65.6,8,445(-1),,,,[地]佐藤雅彦,05417,太田浩彦,
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,8,7,9,エンジェライト,2022103411,牝3,54,大坪慎,05462,1:17.2,1.1/2,**,-,-,-,-,3-6,40.6,48.2,7,414(+28),,,,[地]橘友和,a02f4,谷口祐人,
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,9,3,3,ヤマショウステック,2022101334,牝3,54,佐々木志,a050e,1:17.4,1,**,-,-,-,-,7-8,40.0,236.4,9,404(+8),,,,[地]瀬戸幸一,05481,山下勇,
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,10,1,1,イモータリティ,2022101681,牡3,56,阿部英俊,05119,1:17.7,1.1/2,**,-,-,-,-,9-9,39.8,262.9,10,457(+1),,,,[地]工藤裕孝,a02e2,男澤喜惠子,
202535111002,C2十組,2025-11-10,ダート,1200,左,曇,稍重,取,6,7,フジサンエンヤス,2022101051,牝3,54,村上忍,05294,,,,-,-,-,-,,,---,,計不,,,,[地]村上実,05365,藤田秀行,
