race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,1,7,9,オメガジェットマン,2021105266,牡4,56,今井貴大,05489,1:38.2,,**,-,-,-,-,3-2-3,40.4,2.8,1,526(-3),,,,[地]竹下直人,05270,（株）ファーストビ,50.0
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,2,6,6,マイネルアットーレ,2021106767,牡4,56,加藤聡一,05557,1:38.6,2,**,-,-,-,-,8-7-5,39.8,7.3,4,476(-2),,,,[地]竹下直人,05270,（株）ファーストビ,17.5
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,3,8,10,シグナトリー,2020107127,牝5,52,深澤杏花,05637,1:38.6,アタマ,**,-,-,-,-,4-4-4,40.5,41.3,6,424(-4),,,,[地]井上哲,05131,紙谷洋一,10.0
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,4,8,11,ピースフルワールド,2021102483,牝4,54,塚本征吾,05638,1:39.0,2,**,-,-,-,-,2-3-2,41.2,3.2,2,435(-5),,,,[地]今津博之,05486,山田弘,7.5
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,5,3,3,アップモンスター,2019106759,牝6,54,細川智史,05602,1:39.1,クビ,**,-,-,-,-,10-9-7,39.6,94.3,9,465(0),,,,[地]迫田清美,05230,増田兼良,5.0
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,6,4,4,マドモアゼルハポン,2021100959,牝4,54,大畑雅章,05370,1:39.2,1/2,**,-,-,-,-,1-1-1,41.7,4.1,3,425(+5),,,,[地]今津勝之,05274,藤井一雄,
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,7,6,7,ナムラモナ,2021101828,牝4,54,望月洵輝,05666,1:39.6,2,**,-,-,-,-,9-10-10,40.1,42.9,7,440(+1),,,,[地]宇都英樹,a03ea,木村益生,
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,8,5,5,エイワキャントレー,2019103189,牝6,54,岡部誠,05171,1:40.5,4,**,-,-,-,-,6-6-6,41.7,54.4,8,416(+1),,,,[地]井手上慎,05287,原口章,
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,9,7,8,ラブリーポップ,2021107372,牡4,54,宮下瞳,05196,1:41.2,3,**,-,-,-,-,5-5-8,42.6,7.9,5,442(+4),,,,[地]井手上慎,05287,冨田清誠,
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,10,2,2,ベッラフロー,2020102080,牝5,54,加藤利征,a0032,1:41.5,1.1/2,**,-,-,-,-,7-8-9,42.5,313.6,11,445(+5),,,,[地]錦見勇夫,00823,錦見日出雄,
202548022504,C19組,2025-02-25,ダート,1500,右,晴,良,11,1,1,サマリンダ,2021100082,牝4,54,山田祥雄,05543,1:41.9,2,**,-,-,-,-,11-11-11,42.1,136.1,10,420(-1),,,,[地]荒巻透,05346,和田博美,
