race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,1,4,4,ジュンフィレンツェ,2021107270,牡4,57,望月洵輝,05666,1:28.2,,**,-,-,-,-,7-6-4,37.5,3.1,2,513(-12),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,100.0
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,2,8,12,ノクターナリティ,2019101906,牡6,57,村上弘樹,a02e0,1:28.5,1.1/2,**,-,-,-,-,6-3-2,38.1,46.0,11,475(+5),,,,[地]瀬戸口悟,05263,鈴木道隆,35.0
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,3,7,10,ヒロシゲウェーブ,2016105886,セ9,53,小笠原羚,a05dc,1:28.9,2,**,-,-,-,-,2-1-1,38.6,20.4,7,449(-5),,,,[地]沖田明子,a0437,鈴木道隆,20.0
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,4,6,8,ランペイジシチー,2020104552,牡5,57,大畑慧悟,05648,1:29.1,1,**,-,-,-,-,5-3-3,38.7,20.2,6,476(+2),,,,[地]藤ヶ崎一,05177,山口謙太郎,15.0
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,5,5,6,リストン,2020102443,牡5,57,阪野学,05512,1:29.5,2,**,-,-,-,-,11-11-6,38.3,42.3,10,465(-4),,,,[地]荒巻透,05346,和田博美,10.0
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,6,7,9,メタルクラフト,2020104261,牡5,57,塚本征吾,05638,1:29.7,1,**,-,-,-,-,12-12-11,38.4,27.8,8,472(-3),,,,[地]荒巻透,05346,シグラップ・マネジメ,
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,7,6,7,キョウエイパラスト,2017105750,牡8,57,加藤聡一,05557,1:29.9,1.1/2,**,-,-,-,-,9-10-8,38.8,7.2,4,520(+4),,,,[地]原口次夫,05214,北原大史,
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,8,8,11,ユズノキ,2021104570,牝4,55,大畑雅章,05370,1:30.0,クビ,**,-,-,-,-,10-9-9,39.0,5.5,3,466(-2),,,,[地]竹下直人,05270,（株）ファーストビ,
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,9,1,1,クインザヒーロー,2013101686,牡12,57,山田祥雄,05543,1:30.2,1,**,-,-,-,-,3-5-7,39.6,37.7,9,480(-7),,,,[地]迫田清美,05230,伊藤力,
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,10,5,5,エドノバイオレット,2019102909,牝6,55,丸野勝虎,05053,1:30.3,3/4,**,-,-,-,-,1-1-5,40.0,19.2,5,486(+3),,,,[地]戸部尚実,a048d,遠藤喜和,
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,11,3,3,アスキステソーロ,2020104924,牡5,57,今井貴大,05489,1:30.6,1.1/2,**,-,-,-,-,8-8-10,39.6,2.9,1,489(+1),,,,[地]竹下直人,05270,（株）ファーストビ,
202548071812,かんむり座特別(B),2025-07-18,ダート,1400,右,曇,不良,12,2,2,ダバイグラスノスチ,2020105509,牡5,57,加藤誓二,a01b4,1:30.8,1,**,-,-,-,-,3-7-11,39.9,62.1,12,491(0),,,,[地]竹下太,a02e8,（株）本城,
