race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,1,7,11,オールスターズ,2018100699,牡7,56,安藤洋一,05690,1:43.9,,**,-,-,-,-,1-1-1-1,39.4,3.0,2,475(-3),,,,[地]藤田輝信,05728,川田篤,80.0
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,2,2,2,レディヴィクトリア,2018106478,牝7,51,杉山海波,a05db,1:44.4,2.1/2,**,-,-,-,-,2-4-5-5,39.6,17.0,4,436(+2),,,,[地]納谷和玖,a0279,川添裕起,32.0
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,3,4,5,シャークウォーニン,2018100349,牡7,53,中山遥人,a05d8,1:44.6,1.1/4,**,-,-,-,-,7-7-8-8,39.6,2.6,1,479(+4),,,,[地]佐宗応和,05750,井上久光,20.0
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,4,8,13,ブッコワース,2021103462,牡4,56,江里口裕,a02ad,1:45.1,2.1/2,**,-,-,-,-,3-3-2-2,40.6,48.6,11,452(+1),,,,[地]佐々木洋,05712,栗山英樹,12.0
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,5,6,9,フェアクラウド,2021103497,牡4,56,矢野貴之,05380,1:45.1,ハナ,**,-,-,-,-,6-5-3-3,40.6,3.7,3,477(-6),,,,[地]高橋清顕,05729,（株）ノルマンディ,8.0
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,6,6,10,ブラントンアロー,2021104202,牡4,53,高橋優,a056e,1:45.1,アタマ,**,-,-,-,-,3-2-4-4,40.5,45.3,10,455(0),,,,[地]須田和伸,05743,矢口龍彦,
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,7,7,12,グァンダオ,2021103880,牡4,56,菅原涼太,05612,1:45.4,1.3/4,**,-,-,-,-,8-8-10-10,40.2,37.9,7,423(-6),,,,[地]小野寺晋,05593,川上和彦,
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,8,3,4,ベッティーナ,2021104766,牝4,54,藤本現暉,05590,1:45.6,1,**,-,-,-,-,10-10-9-9,40.4,75.0,12,444(-2),,,,[地]蛯名雄太,05655,市瀬章,
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,9,5,8,シードザブレイク,2019103537,牡6,56,藤田凌,05559,1:45.7,クビ,**,-,-,-,-,12-10-6-6,40.9,220.3,13,508(-4),,,,[地]阪本一栄,05612,三宅勝俊,
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,10,1,1,エンバーク,2021105235,セ4,56,山林堂信,05673,1:45.9,1.1/4,**,-,-,-,-,13-13-13-13,40.4,261.3,14,472(-2),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,11,8,14,ノンストップガール,2020105482,牝5,54,和田譲治,05399,1:46.0,クビ,**,-,-,-,-,14-14-14-14,40.4,29.9,6,502(-1),,,,[地]渡辺和雄,05667,鈴木雅彦,
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,12,4,6,パンオショコラ,2021105934,牝4,54,中村尚平,a0260,1:46.3,1.1/2,**,-,-,-,-,5-6-6-7,41.5,25.1,5,500(-1),,,,[地]村上頼章,05204,池田洋宣,
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,13,5,7,オニクダイスキマン,2019106109,牡6,53,小野俊斗,a05da,1:46.3,アタマ,**,-,-,-,-,11-10-11-11,41.1,41.7,9,426(-4),,,,[地]村上頼章,05204,酒井孝敏,
202544091701,C3一　二,2025-09-17,ダート,1600,右,晴,良,14,3,3,スカイレディ,2021110024,牝4,54,高野誠毅,a01ef,1:46.5,1,**,-,-,-,-,8-9-12-12,41.1,41.3,8,502(0),,,,[地]吉井竜一,a0379,佐山公男,
