race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565063009,太基・真由子結婚記念,2025-06-30,,,,曇,,1,7,7,マルモゴールド,B201800213,牡7,610,村上章,B0003,02:21.4,,,-,-,-,-,1-7-4,24.4,17.0,6,1056(-34),,,**,[地]森芳浩,B0045,森靖晃,31.0
202565063009,太基・真由子結婚記念,2025-06-30,,,,曇,,2,5,5,イワキシチフク,B202000302,牡5,620,菊池一樹,B0059,02:24.6,3.2,,-,-,-,-,3-2-2,31.6,1.7,1,1014(+6),,,**,[地]小林長吉,B0052,蝦名豊,11.4
202565063009,太基・真由子結婚記念,2025-06-30,,,,曇,,3,2,2,サカノフクムスメ,B202000094,牝5,590,金田利貴,B0067,02:30.0,8.6,,-,-,-,-,2-3-4,33.0,82.4,10,989(-14),,,**,[地]村上慎一,B0051,柬理義一,6.5
202565063009,太基・真由子結婚記念,2025-06-30,,,,曇,,4,1,1,サカノキヨマル,B201900080,牡6,610,中山直樹,B0034,02:33.1,11.7,,-,-,-,-,5-5-3,37.1,26.6,7,990(+19),,,**,[地]田上忠夫,B0023,（株）大阪畜産,3.4
202565063009,太基・真由子結婚記念,2025-06-30,,,,曇,,5,7,8,アークスピード,B201900010,牡6,610,藤本匠,B0014,02:40.2,18.8,,-,-,-,-,8-3-1,48.2,41.7,9,1054(-7),,,**,[地]森芳浩,B0045,坂本尊則,1.8
202565063009,太基・真由子結婚記念,2025-06-30,,,,曇,,6,6,6,イワキタカラ,B201900062,セ6,610,赤塚健仁,B0063,02:44.2,22.8,,-,-,-,-,5-1-8,35.2,8.2,3,1137(+13),,,**,[地]小林長吉,B0052,蝦名豊,
202565063009,太基・真由子結婚記念,2025-06-30,,,,曇,,7,4,4,アアモンドボルト,B201700007,セ8,610,島津新,B0062,02:45.3,23.9,,-,-,-,-,3-6-7,37.3,8.6,4,1142(-17),,,**,[地]林豊,B0013,山内一幸,
202565063009,太基・真由子結婚記念,2025-06-30,,,,曇,,8,8,10,センショウキング,B202000185,牡5,610,長澤幸太,B0056,02:50.3,28.9,,-,-,-,-,10-8-6,45.3,12.1,5,1030(-2),,,**,[地]岩本利春,B0054,浅野勝善,
202565063009,太基・真由子結婚記念,2025-06-30,,,,曇,,9,3,3,アアモンドノサップ,B202000282,セ5,600,中原蓮,B0076,02:55.5,34.1,,-,-,-,-,5-10-9,35.5,5.1,2,1012(-12),,,**,[地]村上慎一,B0051,下内美繪子,
202565063009,太基・真由子結婚記念,2025-06-30,,,,曇,,10,8,9,キタミライ,B201800088,牡7,610,船山蔵人,B0054,02:56.6,35.2,,-,-,-,-,8-9-10,33.6,38.8,8,992(-6),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
